,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,34,-104.7372830069012,705817.0354225661,706597.4590067605,0
1,1,1,CSS,64,48,-92.86559576990045,694021.1616511474,693339.623064447,0
2,2,1,CSS,68,61,-103.94040458945595,671419.7344826536,701502.7147236838,0
3,3,1,CSS,64,52,-100.81988659577237,677866.5300681759,699197.9908102714,0
4,4,1,CSS,72,64,-103.12916753748135,684192.0881987314,708452.9220585003,0
5,5,1,CSS,56,48,-101.15339841653191,701113.2966210722,678903.8742849762,0
6,6,1,CSS,70,51,-88.9628539504134,691600.0732684191,692596.0209635403,0
7,7,1,CSS,72,53,-100.03632648393962,702928.3755772582,692331.0901264469,0
8,8,1,CSS,66,58,-100.97130335729723,694809.9133920356,674987.452031711,0
9,9,1,CSS,64,45,-96.5661604589252,680167.1232454637,690163.4747529516,0
10,10,1,CSS,57,44,-94.55209886343587,685018.2291876691,695310.1713481231,0
11,11,1,CSS,62,52,-103.30090323538607,709067.5133504812,693790.2148083285,0
12,12,1,CSS,60,46,-88.35301955046837,693005.2732006753,689657.6493490032,0
13,13,1,CSS,57,45,-101.2089169488003,673732.2974886392,687242.1374802097,0
14,14,1,CSS,65,54,-98.31898209712118,700119.3360425642,693167.9408978585,0
15,15,1,CSS,65,49,-90.43158223626588,687725.5975267306,685155.8535935661,0
16,16,1,CSS,73,62,-102.77178711510898,698270.5028487615,706160.5150532551,0
17,17,1,CSS,64,49,-100.7512306040735,682543.3810446352,676057.9803518258,0
18,18,1,CSS,61,54,-103.90878421532065,669877.1084159029,680196.1498759734,0
19,19,1,CSS,63,49,-99.22512790440904,701994.6091326997,689972.1889549571,0
20,20,1,CSS,57,42,-94.643687191845,686845.7440822063,682434.6772792987,0
21,21,1,CSS,74,51,-91.15562424442419,687827.7338454664,684695.0385948226,0
22,22,1,CSS,69,50,-95.39672526342963,692281.8699088894,681830.2118231246,0
23,23,1,CSS,72,57,-100.51003623214743,697443.1293161279,677213.7956429314,0
24,24,1,CSS,59,47,-99.30244746349167,700503.8816355047,683209.3741382875,0
25,25,1,CSS,62,56,-100.47063272073827,696313.1877481624,676615.6765807408,0
26,26,1,CSS,48,41,-105.18277623317175,713271.4236748716,681914.6127357059,0
27,27,1,CSS,68,54,-103.29702135108822,676975.6455290709,673582.0499518169,0
28,28,1,CSS,62,47,-100.09171464930213,675493.820150734,689525.7725252014,0
