,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,36,-101.40155396124531,675594.178635733,697836.1799080798,0
1,1,1,CSS,70,59,-105.58425660416377,686541.4676210389,663375.1809514153,0
2,2,1,CSS,75,65,-101.95061381947413,705542.9778598639,683333.0973514237,0
3,3,1,CSS,59,46,-102.99111906785271,685190.5981340058,708380.0115008588,0
4,4,1,CSS,58,42,-94.60947119421414,696090.0287106538,686216.2203746487,0
5,5,1,CSS,62,52,-96.5304267179157,680194.9209736057,688799.0101454987,0
6,6,1,CSS,67,52,-92.32213709058685,693406.9270928914,693461.2986329786,0
7,7,1,CSS,51,36,-98.65358293359068,693583.6921643676,700442.1371078163,0
8,8,1,CSS,62,51,-105.72958638472232,694138.822312307,663198.5327206141,0
9,9,1,CSS,61,46,-91.87014677972317,694477.7363083942,687539.9603816877,0
10,10,1,CSS,66,55,-101.19653258048604,686441.5126363201,704934.9955849911,0
11,11,1,CSS,64,50,-100.90528091894618,704187.8067166376,693316.6988679597,0
12,12,1,CSS,67,56,-103.00296492795432,706491.7016385774,680088.1105139055,0
13,13,1,CSS,54,46,-100.89421495106305,701131.156116804,679630.8181785941,0
14,14,1,CSS,68,48,-102.97383401997817,706994.3685228986,681228.0709091992,0
15,15,1,CSS,60,44,-104.62427332992782,680220.8903404855,667833.8409997914,0
16,16,1,CSS,57,36,-88.51181428841095,685747.4346695377,689207.7927585776,0
17,17,1,CSS,70,65,-105.64943928588946,714189.9258016942,680329.2520311879,0
18,18,1,CSS,70,58,-104.37058706477116,683937.2241696946,667300.8027914028,0
19,19,1,CSS,72,52,-103.98581321637633,709921.7617992024,696769.1736148583,0
20,20,1,CSS,66,41,-95.89190839655268,687770.1633593951,697834.4216649627,0
21,21,1,CSS,69,61,-98.32309172174561,692030.3346088044,700458.3559698171,0
22,22,1,CSS,62,43,-92.49479932050991,690153.2059557452,695167.2518310349,0
23,23,1,CSS,68,57,-103.3546173235483,699517.7528614422,671848.0645529572,0
24,24,1,CSS,65,55,-105.30478760736113,704641.4634155099,709693.2863812398,0
25,25,1,CSS,63,55,-100.94880366584299,703740.5499947678,683876.9805874747,0
26,26,1,CSS,61,46,-97.31191469036574,694139.4679938171,698342.4770116801,0
27,27,1,CSS,70,56,-88.98889329279447,690362.5462382522,685653.2367748399,0
28,28,1,CSS,65,47,-100.35243880546834,682155.8891980206,701782.306482486,0
29,29,1,CSS,75,54,-100.46498157872838,690899.6336483848,674958.6777443768,0
30,30,1,CSS,67,50,-93.3655214543423,688995.0206327111,683008.6176972287,0
31,31,1,CSS,62,51,-104.78318236215159,672660.5969413421,672382.9527936755,0
32,32,1,CSS,58,47,-98.41773875132141,699682.0216642957,694534.5924713141,0
33,33,1,CSS,65,45,-97.26005040798026,691954.2688987873,699129.4914379031,0
34,34,1,CSS,67,46,-92.01163451069556,689883.9786202995,683941.5434003007,0
35,35,1,CSS,62,45,-96.97975106964509,688000.8276557704,699034.986286944,0
36,36,1,CSS,53,35,-94.31487451579541,684949.5139403052,683814.917796631,0
37,37,1,CSS,72,61,-104.99999760490194,678815.3397635127,667332.3168772539,0
38,38,1,CSS,50,40,-97.7956039236878,681801.5902218655,681910.4188138798,0
39,39,1,CSS,50,42,-99.79638841247953,702247.1345655726,685385.9967597444,0
40,40,1,CSS,65,56,-104.39607266829354,667788.9210634792,696784.07893916,0
41,41,1,CSS,65,59,-101.12459226504225,692644.424418401,704748.9671950968,0
42,42,1,CSS,61,47,-99.25147890004264,699371.6425811736,697183.6036061763,0
43,43,1,CSS,65,56,-99.91728472036704,676142.8705658666,692578.3596592206,0
44,44,1,CSS,58,45,-98.21854704883006,698073.2802913223,682283.3146097515,0
45,45,1,CSS,58,48,-98.37462398054738,697014.0943317355,680888.2886855409,0
46,46,1,CSS,67,56,-104.84460155774711,700804.2499788128,668224.9153901209,0
