,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,27,-95.83136017657552,691628.8450245701,697639.481407507,0
1,1,1,CSS,57,36,-88.37116313933478,690361.8159412856,692893.8039628011,0
2,2,1,CSS,79,67,-100.28130841993958,681033.407660477,677914.8945396697,0
3,3,1,CSS,70,52,-93.13101272547655,691345.9795702345,683473.3570346981,0
4,4,1,CSS,66,46,-89.78765952505718,692687.8935556782,692116.9809221852,0
5,5,1,CSS,61,46,-97.79419261047786,700052.0633807507,688466.2711286703,0
6,6,1,CSS,68,55,-103.27893411308139,701643.0028945546,673477.1433351405,0
7,7,1,CSS,70,61,-101.02479797407626,704364.1160018916,685345.1712374479,0
8,8,1,CSS,72,63,-101.17062758107588,678157.109114439,700441.7106445474,0
9,9,1,CSS,47,44,-104.8144183959584,673056.4200400149,671884.5524902048,0
10,10,1,CSS,72,52,-91.51486469329222,690686.1515774146,684385.5560026157,0
11,11,1,CSS,66,62,-105.73675881621622,700677.1431221032,665251.2733661453,0
12,12,1,CSS,64,47,-94.47947118058991,693768.9583691874,695259.7360345884,0
13,13,1,CSS,70,56,-103.2345118711306,671388.3139059142,680774.6716818907,0
14,14,1,CSS,65,54,-105.0692718224861,665448.8898063733,683478.3257967612,0
15,15,1,CSS,56,44,-105.17572497761884,708918.978167286,705029.5677115592,0
16,16,1,CSS,63,55,-103.68173707983205,702852.4545452225,673222.9638367601,0
17,17,1,CSS,76,68,-101.92530241444912,706400.1148817238,686798.6065743724,0
18,18,1,CSS,51,48,-104.71984301181482,694789.3196831684,666316.7670007133,0
19,19,1,CSS,57,45,-95.41660153401267,692888.3596606007,682068.0008016318,0
20,20,1,CSS,60,50,-96.67424897079961,686030.6072086086,680649.9463088547,0
21,21,1,CSS,80,56,-93.57921384806532,695939.046563783,688620.9148045243,0
22,22,1,CSS,45,38,-98.35419019567989,692719.5532160195,700314.4317761802,0
23,23,1,CSS,65,60,-105.94770282095843,673339.9716355219,711495.1190211826,0
24,24,1,CSS,61,56,-104.48715227778794,712027.1238883011,684779.8205452829,0
25,25,1,CSS,65,55,-103.30645175359412,672834.4973855203,700869.3623351827,0
26,26,1,CSS,64,50,-97.29290469290157,679589.3467682168,687126.5410993843,0
27,27,1,CSS,50,42,-97.01708387611393,697701.0508630923,694578.3536681965,0
28,28,1,CSS,73,54,-98.06888627309861,694903.8143741525,679850.3848738787,0
29,29,1,CSS,55,46,-102.52556500957951,681687.3339293124,672689.9716005115,0
