,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,61,-108.8755753880165,696819.6152378042,651873.8859767697,0
1,1,1,1,CSS,131,98,-109.7724883592282,649073.0155621502,702548.1770912699,0
2,2,2,1,CSS,134,85,-108.6921567925452,673700.1847383655,655402.8636133288,0
3,3,3,1,CSS,132,96,-108.85970211468474,695824.9626646762,651762.0586431344,0
4,4,4,1,CSS,117,83,-109.84812770488443,717793.1310224676,657382.6854233561,0
5,5,5,1,CSS,138,100,-110.61012214067848,651525.8563460227,662074.0484686821,0
6,6,6,1,CSS,127,84,-109.26524227839708,673337.3168314433,652764.2917191847,0
7,7,7,1,CSS,130,85,-108.27427429170572,724599.8437709371,683378.8732778757,0
8,8,8,1,CSS,126,88,-110.04220872366416,713961.529145246,725637.0579046,0
9,9,9,1,CSS,96,70,-108.44779736835008,682380.9302425536,725148.6414413943,0
10,10,10,1,CSS,143,107,-109.54329829566102,650463.3951775556,703206.201147695,0
11,11,11,1,CSS,132,104,-110.96182871731212,640762.9956015847,689141.1561324166,0
12,12,12,1,CSS,122,88,-110.02088176074686,703863.0005138537,648218.5954270847,0
13,13,13,1,CSS,127,95,-108.96995084054832,689961.7791586333,650735.6919209476,0
14,14,14,1,CSS,144,103,-110.79351523831164,736435.4721212198,681322.0031632453,0
15,15,15,1,CSS,137,92,-109.7022634506722,670638.7991567504,727073.6519004825,0
16,16,16,1,CSS,127,95,-107.94877668493034,684277.9467848146,655407.2840267278,0
17,17,17,1,CSS,110,86,-109.96788240536311,682958.6535659237,646504.9739993089,0
18,18,18,1,CSS,131,104,-108.3000976678106,717454.5798146515,711677.579685289,0
19,19,19,1,CSS,140,103,-109.9298642700702,647307.375616933,679744.7364598366,0
20,20,20,1,CSS,129,99,-109.68966628481692,713809.2836407978,723623.0662080597,0
21,21,21,1,CSS,119,88,-109.90821711587353,731800.5566012422,697156.8858157938,0
22,22,22,1,CSS,132,92,-108.2152275563424,653952.8357027986,689794.5378578857,0
23,23,23,1,CSS,142,97,-108.22294231180584,716422.877933089,712433.2204251757,0
24,24,24,1,CSS,134,91,-109.4988739792931,690262.391455587,648312.0423320426,0
25,25,25,1,CSS,120,81,-109.77284382784391,718895.6745256804,719915.7486890221,0
26,26,26,1,CSS,124,92,-108.27447948977236,724952.3502417402,686017.7820345514,0
27,27,27,1,CSS,98,69,-109.14952090322736,677334.3406746301,727006.121011141,0
28,28,28,1,CSS,120,87,-107.998600876337,677841.3096556644,656816.6960906176,0
29,29,29,1,CSS,127,85,-109.03759109533893,704824.0405747836,725216.0904230508,0
30,30,30,1,CSS,120,87,-108.88371036592928,726281.5369355342,699766.2270955031,0
31,31,31,1,CSS,139,102,-108.8920549413649,702654.572336784,653437.4570652883,0
32,32,32,1,CSS,141,103,-107.6375220865786,671055.074060418,661772.7841217062,0
33,33,33,1,CSS,137,93,-107.81257094322918,668415.291437615,715967.8705600149,0
34,34,34,1,CSS,119,91,-108.82500093910215,693455.3092541638,727234.5017257318,0
35,35,35,1,CSS,139,103,-109.2587899062278,650657.3987102779,699266.2286964698,0
36,36,36,1,CSS,131,95,-107.78614536878638,718620.5526083309,706320.6643911382,0
37,37,37,1,CSS,122,82,-107.75806852842383,657168.5808662112,679807.8521797355,0
38,38,38,1,CSS,107,79,-107.95452044651827,723339.0221894433,695160.3764166693,0
39,39,39,1,CSS,129,93,-109.36728914245602,724247.1214431598,710047.4181692014,0
40,40,40,1,CSS,110,72,-109.21674372318564,668095.4446359313,723014.6985130457,0
41,41,41,1,CSS,102,70,-109.18214659194726,672439.8222342979,653592.3513098649,0
42,42,42,1,CSS,130,94,-110.31452590876572,657958.1137385182,657011.97585172,0
43,43,43,1,CSS,111,81,-110.5858113431591,707010.581348254,646275.5824439552,0
44,44,44,1,CSS,117,82,-109.8895425290106,656544.40287406,661685.6926294585,0
45,45,45,1,CSS,135,95,-110.29087634103035,688445.0114453823,644389.0657478743,0
46,46,46,1,CSS,102,73,-108.18346947695004,656386.3035582433,676855.6645669469,0
47,47,47,1,CSS,117,95,-109.58673329323778,687467.090447475,730891.1735357125,0
48,48,48,1,CSS,115,83,-110.54224907645543,686623.4329909056,735681.6962426713,0
49,49,49,1,CSS,139,88,-106.41482959563986,679137.6192693136,716339.7264280024,0
50,50,50,2,FHSS,27,4,-109.4588329325484,696451.8436381517,729719.4017830633,0
51,51,51,2,FHSS,23,7,-108.8332442609646,715509.568925612,661687.5889189955,0
52,52,52,2,FHSS,34,7,-109.59620442741904,730974.3361887826,688612.676188642,0
53,53,53,2,FHSS,21,6,-108.620712515873,671810.3441496762,656689.4129259243,0
54,54,54,2,FHSS,31,7,-109.03183376027224,725971.6482018159,675962.1262175359,0
55,55,55,2,FHSS,37,8,-108.93517681646362,720172.4957752775,666218.7197366384,0
56,56,56,2,FHSS,40,11,-110.03117425617678,688041.2328275745,645726.6786565145,0
57,57,57,2,FHSS,36,3,-109.3620732453717,649325.1652015244,683881.5158636174,0
58,58,58,2,FHSS,35,3,-109.5605987653194,648058.5692318431,687407.4053431352,0
59,59,59,2,FHSS,37,6,-109.48612393805158,715147.4354315985,657433.9568784451,0
60,60,60,2,FHSS,39,9,-109.74851508804495,690942.009695779,647132.3157278402,0
61,61,61,2,FHSS,33,8,-107.53372569583314,656912.5220267478,685090.9947162289,0
62,62,62,2,FHSS,35,8,-109.24485915272535,650951.9478111208,700123.0353509142,0
63,63,63,2,FHSS,29,7,-109.9752092706431,732828.1496829793,688580.5472915225,0
64,64,64,2,FHSS,32,8,-109.07460886932542,659341.1679365506,714478.491695979,0
65,65,65,2,FHSS,31,5,-108.26727735979554,660367.2592878231,710124.5337163025,0
66,66,66,2,FHSS,36,10,-108.9134099419322,664176.1492788384,718392.6118597613,0
67,67,67,2,FHSS,41,7,-111.4127961069054,704218.9066295788,640355.969559228,0
68,68,68,2,FHSS,28,4,-108.08454866868742,654621.6198329189,692550.2971762529,0
69,69,69,2,FHSS,44,7,-108.58014137039216,663783.4488542479,716073.2904242678,0
70,70,70,2,FHSS,39,6,-109.7330294320665,649389.3623811237,702891.6903864922,0
71,71,71,2,FHSS,38,5,-111.2225953300726,730084.0845716199,718717.311038411,0
72,72,72,2,FHSS,22,6,-109.07722415675318,721964.3134787087,711177.4628223452,0
73,73,73,2,FHSS,35,8,-107.35169602014726,702267.491915477,718828.7764947099,0
74,74,74,2,FHSS,37,8,-110.4098210099698,695739.6005132505,644198.5630373765,0
75,75,75,2,FHSS,24,7,-109.92716567820406,697805.6479780148,731772.8047867123,0
76,76,76,2,FHSS,44,8,-107.66101849836024,722536.0436287827,692495.5226258676,0
77,77,77,2,FHSS,27,3,-111.2115603305736,734771.120627883,668215.6810844715,0
78,78,78,2,FHSS,41,7,-108.73471187024307,694966.5169317344,726644.5623698211,0
79,79,79,2,FHSS,31,7,-109.5811341212138,713066.613324121,655314.4635474836,0
80,80,80,2,FHSS,36,8,-104.10014463833711,711471.7786847902,688504.0901542831,0
81,81,81,2,FHSS,45,5,-108.32741627735312,653975.6852356449,695299.342355682,0
82,82,82,2,FHSS,35,7,-109.19732716538164,705413.9114381383,653073.6328391178,0
83,83,83,2,FHSS,35,7,-105.15014715413808,664612.2111997523,691830.4520278611,0
84,84,84,2,FHSS,37,8,-109.43129345833329,721861.5953269891,664698.3339756456,0
85,85,85,2,FHSS,47,10,-110.52661341498788,735675.6053506075,688628.6671865102,0
86,86,86,2,FHSS,38,12,-108.48994457743258,681713.8334931305,725192.1617027277,0
87,87,87,2,FHSS,29,5,-109.72611109791886,651527.6694493206,670824.0433619374,0
88,88,88,2,FHSS,36,7,-109.91580445565488,646284.7964468014,689911.707499106,0
89,89,89,2,FHSS,32,10,-108.37014788908913,717924.1250531673,667272.9223997549,0
90,90,90,2,FHSS,30,5,-109.98988713867496,676291.4671377427,730883.8877201552,0
91,91,91,2,FHSS,28,6,-109.1204025215481,708714.6695036468,723706.5947908848,0
92,92,92,2,FHSS,30,4,-107.9773783353528,709603.7529013866,661434.8010113144,0
93,93,93,2,FHSS,35,4,-110.32376632328769,729337.4405459766,668216.5882169015,0
94,94,94,2,FHSS,35,7,-109.54752904455198,717019.5298330422,658643.2164288945,0
95,95,95,2,FHSS,34,3,-108.78553320602776,686082.0836473366,727131.0454108464,0
96,96,96,2,FHSS,30,7,-108.68499291709485,708077.7581955482,656966.8608943969,0
97,97,97,2,FHSS,29,4,-107.49178313983964,662044.5766821088,671646.9294594259,0
98,98,98,2,FHSS,36,6,-109.16106822676912,661325.314857256,661579.6428034386,0
99,99,99,2,FHSS,39,3,-110.8535382263018,680409.9055449785,736606.3162339628,0
