,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,77,-111.02909369192048,678346.4795511338,641648.8901924794,0
1,1,1,1,CSS,123,88,-111.35780352218424,710166.5725007798,735906.5735325482,0
2,2,2,1,CSS,125,89,-106.27639658165933,681389.3545103737,662202.718348946,0
3,3,3,1,CSS,142,102,-107.22939895610918,662414.9102326937,705942.3834866798,0
4,4,4,1,CSS,120,90,-110.5325943918266,719569.0369068389,724546.0131954338,0
5,5,5,1,CSS,135,98,-108.02885534145749,720358.4661108139,705122.8836044716,0
6,6,6,1,CSS,140,101,-108.9178271726169,699116.5319944683,726613.6466888232,0
7,7,7,1,CSS,119,81,-109.31919936967144,722844.416468811,666970.6230761243,0
8,8,8,1,CSS,106,81,-108.96735540400788,650753.5230643689,690298.955936219,0
9,9,9,1,CSS,115,85,-108.97657262715124,707292.8438988489,655080.1782383894,0
10,10,10,1,CSS,125,92,-107.45273247822678,716562.2688022384,671585.0843498906,0
11,11,11,1,CSS,126,86,-110.71768696613216,708496.3193426746,732690.0534244475,0
12,12,12,1,CSS,122,91,-108.29504904647928,715611.2475108315,713789.274017594,0
13,13,13,1,CSS,133,82,-109.82139213371242,666214.3109771032,653605.5181061695,0
14,14,14,1,CSS,137,91,-109.43691927748272,718651.6319378233,660934.7105957078,0
15,15,15,1,CSS,126,96,-109.48928467796225,716828.1765846659,658842.7073525112,0
16,16,16,1,CSS,122,86,-108.78135284407176,713632.0051862231,718494.4467899124,0
17,17,17,1,CSS,116,81,-110.27764785013888,664894.3647556417,727102.8391775341,0
18,18,18,1,CSS,139,99,-109.2469983964266,710404.3569241111,723380.2603752929,0
19,19,19,1,CSS,145,106,-109.28388038225664,698142.6727793053,728551.6371673514,0
20,20,20,1,CSS,130,92,-109.0098406095108,653762.287682744,704872.4644435497,0
21,21,21,1,CSS,139,104,-107.86585354970848,700425.7817200939,721643.1179776278,0
22,22,22,1,CSS,115,89,-109.39200038745406,725328.9809692167,708349.6004167108,0
23,23,23,1,CSS,100,72,-109.45553087480522,648508.8913240498,689118.2939069113,0
24,24,24,1,CSS,126,80,-109.59573718527416,713970.3107477638,655872.9234859798,0
25,25,25,1,CSS,120,91,-110.49656220068522,653369.9811265888,718173.9435155538,0
26,26,26,1,CSS,129,98,-110.25424122923968,650185.8674079949,667679.407545217,0
27,27,27,1,CSS,114,75,-107.3494018995638,690899.2894074168,657349.5645741335,0
28,28,28,1,CSS,114,85,-110.89670714634156,643691.3912986642,704941.4562568698,0
29,29,29,1,CSS,131,84,-107.9177594334118,684249.8747383804,655535.5267006514,0
30,30,30,1,CSS,113,77,-107.017918654736,673817.6565850696,716081.1322668523,0
31,31,31,1,CSS,100,77,-109.46360865439216,661396.7595670893,719267.075912491,0
32,32,32,1,CSS,137,84,-105.80028457334652,663644.6761402255,681848.8719109689,0
33,33,33,1,CSS,123,90,-109.82134411010696,715809.6445643915,655896.6694239922,0
34,34,34,1,CSS,115,88,-108.52288487880072,685571.5515897681,725948.5871704859,0
35,35,35,1,CSS,92,60,-107.18783745957523,690751.3586003474,657935.0578955988,0
36,36,36,1,CSS,113,92,-109.81469074617053,651288.6389616063,708489.7350902733,0
37,37,37,1,CSS,113,72,-106.27549190965397,677620.3980218185,715207.3465720275,0
38,38,38,1,CSS,123,87,-109.57000967577284,659402.9853505316,660822.9740613743,0
39,39,39,1,CSS,135,92,-108.7198534989916,669203.5501578784,721097.2835528112,0
40,40,40,1,CSS,146,96,-108.98379496587832,651371.9135533851,682070.1942574364,0
41,41,41,1,CSS,147,106,-109.25386098065614,729348.234180225,690884.3600837287,0
42,42,42,1,CSS,120,94,-110.75779110625706,647019.9710671597,710883.8296564807,0
43,43,43,1,CSS,132,96,-108.1615140748829,654294.737869753,692380.9443485332,0
44,44,44,1,CSS,136,96,-108.64334454430715,725593.083458001,698274.1241618494,0
45,45,45,1,CSS,125,95,-109.18658270065676,650050.3374560039,694242.1727164951,0
46,46,46,1,CSS,133,95,-108.5135901244412,701823.0740601503,723947.8129031914,0
47,47,47,1,CSS,114,76,-109.12821440380571,652988.5022548089,704411.3195358943,0
48,48,48,1,CSS,142,93,-110.2510005854466,673295.1735966307,731239.8578794581,0
49,49,49,1,CSS,125,82,-109.49874134219176,652255.6141663402,671824.7871114562,0
50,50,50,2,FHSS,30,3,-108.41611032095608,714451.0396775958,715677.963521614,0
51,51,51,2,FHSS,37,13,-109.9456358575503,669650.3410637039,650908.3049642195,0
52,52,52,2,FHSS,29,4,-108.65749986275748,672074.9402239221,656370.2738740782,0
53,53,53,2,FHSS,30,2,-108.9849453694252,651787.9329972413,680150.22402831,0
54,54,54,2,FHSS,42,5,-108.31143872313862,660106.9296803161,668750.2353795558,0
55,55,55,2,FHSS,38,5,-108.37270526368884,654406.3800128689,698273.1059182637,0
56,56,56,2,FHSS,34,5,-109.46921860851742,686964.0138675405,730305.520242043,0
57,57,57,2,FHSS,42,6,-110.5972608838704,663696.3083839979,650489.3650928978,0
58,58,58,2,FHSS,30,5,-108.90055932807768,716428.6847628305,662163.7415850979,0
59,59,59,2,FHSS,30,2,-109.82174025530814,720791.3313103081,718316.7022920374,0
60,60,60,2,FHSS,40,9,-109.36310266118306,722955.2315677239,712052.1582813993,0
61,61,61,2,FHSS,26,10,-111.62639647136578,680448.1238449592,741157.541346485,0
62,62,62,2,FHSS,38,5,-108.017745537852,673042.2048385788,719965.7686249968,0
63,63,63,2,FHSS,28,5,-109.53404518735364,728946.1114999392,701267.0071188494,0
64,64,64,2,FHSS,42,4,-110.47342425453844,699933.2552610342,734179.8074810721,0
65,65,65,2,FHSS,38,13,-106.43970365845232,714814.3974831731,675621.9643821201,0
66,66,66,2,FHSS,30,5,-109.22914927973214,667412.1718150754,656182.3542422594,0
67,67,67,2,FHSS,39,13,-111.75377933779212,724926.7291979566,649677.3277932801,0
68,68,68,2,FHSS,29,5,-109.48757772861136,660931.078040603,718980.4698953232,0
69,69,69,2,FHSS,28,3,-109.22763569360156,726312.4920457107,704438.2368139176,0
70,70,70,2,FHSS,36,2,-108.25347179222658,655095.7487492462,698951.1225495032,0
71,71,71,2,FHSS,37,6,-107.6387218032099,671641.6843619327,661386.607922958,0
72,72,72,2,FHSS,35,5,-109.5145693954586,701353.8968373856,728823.3657380891,0
73,73,73,2,FHSS,23,5,-107.87909215096708,657576.646380649,677149.2335742086,0
74,74,74,2,FHSS,25,7,-110.13168552103514,730394.6240965858,706002.0536184075,0
75,75,75,2,FHSS,46,4,-108.87421751594464,690410.6757338754,727653.1954986429,0
76,76,76,2,FHSS,30,9,-108.24317398491198,676275.0499916933,656350.5575615836,0
77,77,77,2,FHSS,38,6,-108.6222053148752,697084.4392583538,725771.3942813413,0
78,78,78,2,FHSS,23,5,-110.0275136638849,695525.0125420075,646153.5653632332,0
79,79,79,2,FHSS,43,10,-107.62214694687071,722497.8301864621,687933.7055053692,0
80,80,80,2,FHSS,35,4,-109.62286100004006,681591.8399454565,648451.8887123493,0
81,81,81,2,FHSS,37,7,-109.7041224523006,721069.9434203153,717147.9854056485,0
82,82,82,2,FHSS,41,11,-109.99683169153616,647744.8740250184,702023.8707713619,0
83,83,83,2,FHSS,26,6,-110.60242759648324,731949.3314172664,708626.0940061945,0
84,84,84,2,FHSS,33,4,-109.8951267173044,710945.9862037139,726660.5518035992,0
85,85,85,2,FHSS,37,6,-109.71393652991829,727595.3189987724,707232.1910439245,0
86,86,86,2,FHSS,27,1,-108.55186620985822,722966.3482868196,704669.1919492777,0
87,87,87,2,FHSS,36,3,-108.76915613172504,654076.1607615262,702825.0116928754,0
88,88,88,2,FHSS,34,8,-110.25670164202684,644577.5164819896,690815.0789917831,0
89,89,89,2,FHSS,37,2,-110.4179776178241,643868.7868715,693158.0744089612,0
90,90,90,2,FHSS,40,12,-108.625458095657,655328.6717258164,674565.4774023301,0
91,91,91,2,FHSS,38,7,-111.16573089484964,657900.4892724981,727979.8445959827,0
92,92,92,2,FHSS,40,6,-110.27678643415136,676304.69309443,646404.4435869394,0
93,93,93,2,FHSS,38,13,-109.71521965635884,705015.3708770656,728560.2703382911,0
94,94,94,2,FHSS,35,6,-110.01333162559568,699494.3838663148,731845.5352134517,0
95,95,95,2,FHSS,46,10,-109.61164791118588,652204.0776011563,670704.0658606053,0
96,96,96,2,FHSS,39,8,-110.07540611723547,729186.417156251,708056.8222312675,0
97,97,97,2,FHSS,37,8,-109.5535598525898,679656.068008985,729611.7887166627,0
98,98,98,2,FHSS,24,4,-111.31456876543564,657907.0383490482,729090.3460065231,0
99,99,99,2,FHSS,35,7,-109.57490609407684,720637.2601976624,716698.6273594343,0
