,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,77,-110.52347074088809,644871.172982061,701888.2119282294,0
1,1,1,1,CSS,125,95,-109.18711564233072,707531.7678738247,654134.4816051511,0
2,2,2,1,CSS,116,83,-107.92293582901964,694186.3463961136,723363.6335961894,0
3,3,3,1,CSS,141,101,-109.5485458931595,700917.1977306724,649700.8627349644,0
4,4,4,1,CSS,119,81,-110.53902938576717,734957.3108210895,697936.7857879663,0
5,5,5,1,CSS,137,95,-108.56269981610735,671116.7466083614,657356.5487292294,0
6,6,6,1,CSS,122,83,-108.12323786651844,673644.1645382369,720755.5593606745,0
7,7,7,1,CSS,108,80,-109.44821050430843,671714.9614354036,652572.1525792459,0
8,8,8,1,CSS,109,82,-107.82848560165723,694100.687465209,723001.1995786531,0
9,9,9,1,CSS,151,101,-110.65590400514016,663349.3701772528,650340.3672796559,0
10,10,10,1,CSS,116,77,-108.71780065083054,654272.7756989503,676106.8900324546,0
11,11,11,1,CSS,137,91,-109.02904580885792,686344.6884831719,728233.378297629,0
12,12,12,1,CSS,123,89,-108.8869302629717,678018.5646524729,652832.762727022,0
13,13,13,1,CSS,116,83,-110.41861132046068,696575.1546853144,734545.392031631,0
14,14,14,1,CSS,134,92,-109.45410512049546,660855.3018590331,718687.1184214472,0
15,15,15,1,CSS,122,88,-109.78737465236748,655076.1125487596,714451.6360629936,0
16,16,16,1,CSS,127,84,-108.48663387057032,723801.2531412899,701894.0937112684,0
17,17,17,1,CSS,125,86,-108.97854996009436,650737.423412155,687566.4144706986,0
18,18,18,1,CSS,122,90,-109.63734998590166,701271.7116184956,729459.9979253629,0
19,19,19,1,CSS,125,90,-109.12496768999485,727439.5398935054,679199.3126388639,0
20,20,20,1,CSS,121,82,-108.69935823128502,675026.664532511,724034.7340505915,0
21,21,21,1,CSS,122,79,-106.91468011493846,686227.9224081492,659048.2734779316,0
22,22,22,1,CSS,111,87,-109.56828739284605,728014.6796680127,674350.0899897354,0
23,23,23,1,CSS,142,95,-110.19526451252464,729444.7067382009,669890.4312568376,0
24,24,24,1,CSS,137,98,-108.74883792448747,651713.2027989838,688577.2255235717,0
25,25,25,1,CSS,111,70,-108.49436097731687,713217.9209838543,661587.7847735556,0
26,26,26,1,CSS,139,98,-109.33481123755784,662191.0117528011,719181.371248599,0
27,27,27,1,CSS,125,92,-109.66432061073736,662629.1792652505,657189.8758854142,0
28,28,28,1,CSS,123,78,-110.65387350447268,649957.2931915963,714868.7470821361,0
29,29,29,1,CSS,144,97,-106.52399160875557,704260.6653145226,664284.7042652663,0
30,30,30,1,CSS,134,91,-108.5774754952358,724987.4372941549,679354.81000906,0
31,31,31,1,CSS,124,81,-109.04746264372098,652025.3651283165,700606.4696227417,0
32,32,32,1,CSS,131,94,-109.54086974697194,704160.1041144038,727995.1032248875,0
33,33,33,1,CSS,109,73,-110.46332544365214,732914.3991282755,704159.0830154318,0
34,34,34,1,CSS,146,106,-110.1672620260171,677636.1745139849,732217.005017394,0
35,35,35,1,CSS,128,99,-106.3333034589354,691432.0535154261,660930.0325305249,0
36,36,36,1,CSS,127,92,-109.50655010351232,661098.7615805905,719264.9073169542,0
37,37,37,1,CSS,139,100,-109.03168010379868,671492.6628612314,724000.4883739877,0
38,38,38,1,CSS,110,86,-108.11112352047768,691637.0062080168,654444.012917106,0
39,39,39,1,CSS,116,76,-107.67313297841108,677439.085855229,658321.6496428789,0
40,40,40,1,CSS,133,96,-109.37869382185552,649492.0529119413,682325.4102173541,0
41,41,41,1,CSS,155,106,-108.71958283210483,721444.5388904071,669760.9119518704,0
42,42,42,1,CSS,129,88,-109.9845314556592,646199.5183851153,694160.579301347,0
43,43,43,1,CSS,135,95,-109.95511346680078,648390.1222456483,675471.109833872,0
44,44,44,1,CSS,145,110,-108.0490012139166,672494.8467971428,719809.2495623401,0
