,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,70,-109.39005551468225,728583.8651645648,678756.4055018708,0
1,1,CSS,120,74,-107.034262488181,697950.4341063023,659659.949126911,0
2,2,CSS,130,77,-107.17055931109437,695429.7465856156,658550.583624651,0
3,3,CSS,111,87,-109.85304587786506,666244.0422243205,725421.0744518876,0
4,4,CSS,124,83,-109.97155729999506,683626.3289103681,646391.3408576305,0
5,5,CSS,140,89,-107.25148209012656,659559.2895744668,700184.0797378272,0
6,6,CSS,112,83,-110.04890945221197,675818.4221289326,731043.3744112401,0
7,7,CSS,141,98,-107.6606946632305,691695.114812301,656222.4012091333,0
8,8,CSS,118,78,-108.33269573083933,684409.1970581325,725004.336593502,0
9,9,CSS,107,68,-107.80792668504844,656125.63363241,683332.6293138553,0
10,10,CSS,95,79,-109.69435835434196,659753.8607197388,659609.9173475145,0
11,11,CSS,131,92,-109.11174789170273,657833.3876349728,665988.9920113746,0
12,12,CSS,102,73,-111.03491196935212,702927.6800367115,736572.0479524633,0
13,13,CSS,123,82,-109.21968546323079,724836.6722530475,671254.5629795253,0
14,14,CSS,108,77,-107.27358336883093,712249.0419762057,667258.2048839823,0
15,15,CSS,136,97,-107.03657501784167,716490.5144743555,674402.4312780795,0
16,16,CSS,110,81,-109.48789244363479,696354.7427234306,729875.3804389979,0
17,17,CSS,115,76,-110.34055304312109,690892.3783331068,644144.6485202714,0
18,18,CSS,117,81,-106.51132491595033,701071.5952303142,662701.5833478341,0
19,19,CSS,134,79,-108.26156306948363,666705.5624783053,716895.161518861,0
20,20,CSS,118,80,-108.6404588476822,683926.9595329533,726244.4314863697,0
21,21,CSS,127,95,-110.91702410278184,728946.7263641772,661494.3993541083,0
22,22,CSS,114,78,-110.9792245640997,646570.5371620667,712668.1456380897,0
23,23,CSS,117,92,-110.20503923819365,689565.0906649868,644821.80380067,0
24,24,CSS,124,82,-109.60199355393664,655502.2091335077,665314.376001486,0
25,25,CSS,129,91,-110.76182542733571,641922.3531758526,691649.0259084878,0
26,26,CSS,135,101,-110.14669518887638,645711.6563331592,682196.018066366,0
27,27,CSS,138,100,-110.21444586392806,648003.6667829335,672738.7481659389,0
28,28,CSS,126,89,-109.05641310278497,725466.8739055723,704448.9605842296,0
29,29,CSS,120,76,-108.48741640538736,656542.2892086707,673335.9823177333,0
30,30,CSS,118,85,-110.96181206563212,668637.577812098,645420.5805441979,0
31,31,CSS,135,97,-109.20784764024236,716971.865954125,660762.79452897,0
32,32,CSS,107,78,-108.86662224829728,654094.3161776436,674794.5869127584,0
33,33,CSS,146,108,-109.32319503259353,706610.431936321,725839.5024791975,0
34,34,CSS,134,95,-110.05056045027412,729039.4347286983,708074.5799514435,0
35,35,CSS,135,99,-109.87613398993648,707403.3801029375,650430.48475429,0
36,36,CSS,136,93,-108.49070685489612,668663.7556528149,659255.9855823892,0
37,37,CSS,131,104,-108.50603889615638,672991.1924810811,722196.6854023959,0
38,38,CSS,131,99,-110.88331946435952,642605.7996897417,677853.5390448163,0
39,39,CSS,117,85,-109.81482165912138,650435.5342185298,706681.7959420934,0
40,40,CSS,129,97,-109.29323151631675,713987.3101328277,657666.660228591,0
41,41,CSS,133,101,-108.38717003468545,717310.4139887021,666392.8991702144,0
42,42,CSS,146,92,-109.84338982622842,714028.0179833762,724387.619543589,0
43,43,CSS,118,79,-109.99423756912823,674257.3744888719,648614.1064201838,0
44,44,CSS,120,84,-108.1582924211881,657525.8504890719,674431.3903182688,0
45,45,CSS,118,82,-109.70155903726224,668228.8904180019,725768.9688563654,0
46,46,CSS,111,77,-109.65728177994363,688638.0453088852,731268.2148210809,0
47,47,CSS,110,70,-108.14333379071532,657197.5950019998,675301.4025874004,0
48,48,CSS,125,86,-108.95408533614543,725701.8155247909,676235.1109890868,0
49,49,CSS,120,86,-109.69600079782116,651360.5489357762,671508.9822514463,0
50,50,FHSS,36,6,-110.32074689180071,680743.1012523294,733759.2936551152,0
51,51,FHSS,37,5,-106.63462318838263,663465.2242859191,675246.3076625506,0
52,52,FHSS,29,7,-109.68240331270462,724916.7414233522,667002.6632738966,0
53,53,FHSS,31,4,-110.84918108492548,642436.3427486118,699385.184166822,0
54,54,FHSS,35,5,-109.16276167946219,664924.5361907979,720465.999243468,0
55,55,FHSS,34,6,-110.63635406633617,735067.0957998594,678859.3663856561,0
56,56,FHSS,30,5,-111.0177620885337,686603.7648590358,738293.4996454071,0
57,57,FHSS,39,9,-108.6835006311562,701231.1748547951,653902.238417592,0
58,58,FHSS,29,10,-106.68981400917957,671537.7226440611,713192.1535971479,0
59,59,FHSS,37,4,-110.38355583876644,660011.4573412728,724157.4486690598,0
60,60,FHSS,36,7,-109.49419788329305,709120.0491454394,725460.7443920136,0
61,61,FHSS,30,8,-108.70812597527227,664275.1758981138,717281.1129935686,0
62,62,FHSS,25,3,-108.71980169771766,726984.8871728028,688670.8978894732,0
63,63,FHSS,25,5,-109.44518811760126,649093.5176948968,696013.204729249,0
64,64,FHSS,23,2,-109.49776577807931,648309.9475760726,689759.611501765,0
65,65,FHSS,39,6,-110.89143458038106,717717.5032587951,728492.8467350904,0
66,66,FHSS,26,10,-110.8577747543426,720387.1473978992,726168.9762835143,0
67,67,FHSS,30,4,-110.11657040494588,675244.0279944692,731213.2171725424,0
68,68,FHSS,38,8,-109.75125660732739,726523.7213259727,709748.3364140914,0
69,69,FHSS,31,6,-108.52711703369926,704613.34242239,722876.5251074253,0
70,70,FHSS,38,9,-110.16667036801479,732943.1993142779,698110.4082593654,0
71,71,FHSS,35,8,-108.73178791407594,678623.0205571689,725464.676680979,0
72,72,FHSS,32,6,-108.8905350269535,664880.1027144728,718859.410592208,0
73,73,FHSS,42,10,-108.10109542200524,705984.7323254587,658586.8981344217,0
74,74,FHSS,30,7,-109.70327385900318,668464.1423108062,652907.4100981255,0
75,75,FHSS,35,5,-109.53435086194953,650803.9765562622,674809.3700592954,0
76,76,FHSS,39,9,-110.10242813452044,703989.0922352234,730995.5422969484,0
77,77,FHSS,39,8,-109.66733490821849,691635.7893962152,647557.2557370722,0
78,78,FHSS,31,9,-108.75151293327269,725060.6946534159,677090.5132056983,0
79,79,FHSS,25,4,-109.68872388446003,706403.2185515063,650984.1459686653,0
80,80,FHSS,24,6,-108.88145925475638,658527.7312852279,666780.6905904243,0
81,81,FHSS,28,5,-110.7063691306482,715244.7274501156,649862.0245049465,0
82,82,FHSS,31,4,-109.56126118369407,730259.1213875739,696173.4225609545,0
83,83,FHSS,25,4,-108.59394474259685,720607.1821234283,669440.9948983494,0
84,84,FHSS,47,6,-104.80514507269672,670966.8744857899,674138.8958264054,0
85,85,FHSS,30,8,-108.38517438041264,653951.0686029242,696496.3740967651,0
86,86,FHSS,41,11,-108.43254560376288,661435.5622405426,712634.374609487,0
87,87,FHSS,30,6,-107.73263254964141,689546.0747117421,655867.4995881417,0
88,88,FHSS,33,6,-107.57994858250433,709377.6154980992,715634.0498579186,0
89,89,FHSS,36,6,-109.3435302597463,662780.2846955862,659058.4405057543,0
90,90,FHSS,28,4,-109.32257773193159,678544.2843508795,650622.5985315702,0
91,91,FHSS,34,6,-110.12769207803285,658381.3942861723,657942.1693426571,0
92,92,FHSS,37,6,-107.81062283870803,718324.5089704847,671816.0527518325,0
93,93,FHSS,44,6,-109.4366587871476,672923.7575666565,652074.8977314348,0
94,94,FHSS,41,8,-110.27115450983663,690396.0009545814,734330.3652851672,0
95,95,FHSS,44,6,-109.0518026101614,711044.9552870864,721915.1374895511,0
96,96,FHSS,31,9,-109.89319561228854,713109.2771291008,653510.3954858838,0
97,97,FHSS,27,5,-111.13740728785953,641652.302862103,675866.6082526706,0
98,98,FHSS,29,7,-109.68414590591013,664722.5361163463,655440.7418852748,0
99,99,FHSS,37,8,-109.94517185027478,692733.9428961236,646263.5884931841,0
