,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,74,-106.88557084529032,659135.6895509893,686376.7697890197,0
1,1,1,1,CSS,114,76,-109.53363173701652,718636.9725959322,718553.2424859982,0
2,2,2,1,CSS,133,89,-110.05183713975148,658324.7339305067,658541.1077039735,0
3,3,3,1,CSS,133,94,-108.22346657010029,669955.881418447,659724.0565195503,0
4,4,4,1,CSS,137,98,-109.0016475075761,726921.2432949686,679409.8273011083,0
5,5,5,1,CSS,114,82,-108.58544819011142,722589.068729386,705798.1007484649,0
6,6,6,1,CSS,120,76,-107.90237318516844,665914.2130676513,714269.2652227998,0
7,7,7,1,CSS,121,92,-110.13050520615548,697330.9950221048,645917.7482038204,0
8,8,8,1,CSS,126,95,-108.5319222525222,722066.5977429159,706327.2706062108,0
9,9,9,1,CSS,143,108,-108.47532927900956,657725.0162119728,671216.6060685078,0
10,10,10,1,CSS,127,92,-110.73528161643917,645628.3467547821,707562.7949159271,0
11,11,11,1,CSS,106,76,-110.4044331615839,646412.1775517853,704666.5838375565,0
12,12,12,1,CSS,115,85,-110.37451836708264,647388.2479612763,672049.2434728662,0
13,13,13,1,CSS,137,91,-110.36396062322947,719998.4048743944,655844.1515476916,0
14,14,14,1,CSS,146,101,-109.49853457203312,701859.4261326746,728586.9341520604,0
15,15,15,1,CSS,119,91,-110.12841072924137,733036.8139525161,696498.6873276242,0
16,16,16,1,CSS,138,90,-108.11594867627322,655985.8080440556,699982.9697612238,0
17,17,17,1,CSS,116,89,-109.41073041234306,652061.8334460148,705564.5690514861,0
18,18,18,1,CSS,124,91,-110.65925775971454,708470.630086176,646467.3465041951,0
19,19,19,1,CSS,112,73,-109.48307484371917,730436.0234080831,690223.609272996,0
20,20,20,1,CSS,112,74,-108.9643274955451,661935.1463464841,662222.3190866169,0
21,21,21,1,CSS,117,82,-108.14407998651136,712431.8350096517,716001.1838303033,0
22,22,22,1,CSS,135,102,-110.72938549354174,673179.5952522623,733907.0914702689,0
23,23,23,1,CSS,132,92,-109.7390127592727,731596.4517158616,686899.6372604574,0
24,24,24,1,CSS,133,99,-109.96389277708664,731904.3949502439,680742.5159578819,0
25,25,25,1,CSS,124,92,-109.26291146833792,719099.4084690232,662595.263429256,0
26,26,26,1,CSS,116,93,-108.79262865384928,656123.1020914197,671296.2563354078,0
27,27,27,1,CSS,148,98,-108.0754178336297,712698.2397389311,663424.5035253748,0
28,28,28,1,CSS,111,79,-109.5090818662804,678432.6841288985,649746.1244573013,0
29,29,29,1,CSS,121,78,-108.0569252327748,703773.371612868,657691.2549060363,0
30,30,30,1,CSS,112,73,-109.47649538424623,684833.4102362031,730156.6709005679,0
31,31,31,1,CSS,115,78,-109.71648714886054,685850.4162463221,647410.9708102222,0
32,32,32,1,CSS,126,81,-107.01180832114056,695953.0806942008,659239.6962273835,0
33,33,33,1,CSS,134,101,-108.32971461451888,719768.3298387985,670189.9263094064,0
34,34,34,1,CSS,140,102,-110.36612869304471,672038.5077461718,731381.810897956,0
35,35,35,1,CSS,127,85,-109.21043406107384,727079.561947722,676669.6545897664,0
36,36,36,1,CSS,153,109,-110.10084794486224,709032.1518112438,649963.5801199548,0
37,37,37,1,CSS,113,82,-107.87972580225532,716783.9601391822,669047.6051184443,0
38,38,38,1,CSS,122,99,-109.46811899084484,670021.4589688351,653328.1740654983,0
39,39,39,1,CSS,136,108,-109.67667458976074,722253.0067582529,715523.6421208987,0
40,40,40,1,CSS,122,75,-107.46788559706025,687848.6976342128,721910.2489982282,0
41,41,41,1,CSS,125,96,-109.58020088875044,719548.3010009157,717933.5332268836,0
42,42,42,1,CSS,110,75,-107.97811431385875,722933.7049977423,697586.877956994,0
43,43,43,1,CSS,115,78,-108.17755568981798,667439.859964908,661773.3911986288,0
44,44,44,1,CSS,116,82,-109.07982985329602,650486.2672440165,693802.201614351,0
45,45,45,1,CSS,115,80,-107.31767589934944,719513.9654074891,678619.1464209895,0
46,46,46,1,CSS,146,101,-110.06296880221,731374.3621877681,702190.2105145721,0
47,47,47,1,CSS,127,87,-108.60845947675992,726323.7783065828,685663.6304158658,0
48,48,48,1,CSS,124,91,-109.5223816064868,649211.3851918108,680299.9173841319,0
49,49,49,1,CSS,136,98,-108.72827931245192,698540.5896169123,725904.2184387628,0
50,50,50,2,FHSS,36,8,-109.56038334873313,714172.8893863935,722589.3323760141,0
51,51,51,2,FHSS,22,2,-109.54216781436703,704963.850399821,651137.1446533792,0
52,52,52,2,FHSS,27,6,-109.89142385371102,646413.0163475617,690349.2857673581,0
53,53,53,2,FHSS,33,5,-108.36969484006484,718573.0659569947,710683.7703836925,0
54,54,54,2,FHSS,26,5,-108.36720532235094,702738.0508160793,655875.9454471468,0
55,55,55,2,FHSS,33,3,-110.08978021295042,674139.7093878096,648144.3576853658,0
56,56,56,2,FHSS,35,6,-109.61540904992744,728907.4690570172,676150.6829277251,0
57,57,57,2,FHSS,44,7,-107.88815228406705,667144.8593988309,663518.4075649775,0
58,58,58,2,FHSS,30,7,-108.52053555427456,667807.5918520696,659707.4740898558,0
59,59,59,2,FHSS,32,6,-109.38906929211628,729220.3639692654,697340.3181518905,0
60,60,60,2,FHSS,25,2,-110.35038235270306,648020.2961111926,670898.9910451007,0
61,61,61,2,FHSS,24,7,-108.95959900783006,657178.4532220652,668113.4900940813,0
62,62,62,2,FHSS,30,3,-109.6538015582228,647790.8480044687,693767.9410903105,0
63,63,63,2,FHSS,36,5,-107.0436459430982,720367.5964643796,690755.7348563332,0
64,64,64,2,FHSS,39,10,-109.07997496367553,655173.7048811412,708444.5589126244,0
65,65,65,2,FHSS,31,5,-107.83512386787044,656907.788148785,699188.2943773784,0
66,66,66,2,FHSS,40,4,-109.07834304409138,658191.2901136427,713058.8744862953,0
67,67,67,2,FHSS,21,3,-110.4916603340563,677586.9872248702,733953.7450034133,0
68,68,68,2,FHSS,35,8,-110.0447260792431,679603.4024958645,646749.8097519545,0
69,69,69,2,FHSS,27,5,-109.79610601768152,714182.2767700984,654828.6895498623,0
70,70,70,2,FHSS,37,10,-107.92895967473078,713230.824983846,714105.7953270763,0
71,71,71,2,FHSS,43,13,-110.1444278040394,718076.9492044543,655662.9918037271,0
72,72,72,2,FHSS,37,11,-107.9012238194048,692734.7822247209,655371.6814374153,0
73,73,73,2,FHSS,36,5,-111.08786993706848,730011.6404206698,717482.0192383837,0
74,74,74,2,FHSS,27,4,-108.97984371803685,661617.43918241,662447.8282644345,0
75,75,75,2,FHSS,32,10,-110.5861006098298,730660.0315114157,667752.9419593374,0
76,76,76,2,FHSS,35,9,-109.21958109259684,724827.4283912968,671237.5859556838,0
77,77,77,2,FHSS,36,4,-108.86918423840557,715135.5257360411,661126.4010749668,0
78,78,78,2,FHSS,35,4,-108.95257083234496,715832.2356703612,717553.9550044475,0
79,79,79,2,FHSS,37,7,-108.38530374824144,713133.8620227453,662118.6195628196,0
80,80,80,2,FHSS,40,7,-108.40770426185978,659889.1306131934,668366.5329123884,0
81,81,81,2,FHSS,32,6,-107.8477973390856,717610.4696006082,670431.7748896292,0
82,82,82,2,FHSS,28,4,-109.81212545180742,653224.6500077789,711922.9409040915,0
83,83,83,2,FHSS,39,6,-108.84122340644372,697120.4768832215,726733.2823937578,0
84,84,84,2,FHSS,42,9,-110.613541911312,721759.96446484,655678.866275096,0
85,85,85,2,FHSS,31,3,-109.71471136374744,693527.365797146,647470.4537038822,0
86,86,86,2,FHSS,39,6,-111.30235085688174,665129.4510565331,733797.316427146,0
87,87,87,2,FHSS,31,5,-108.92024680895813,696844.5966478761,651677.7291573756,0
88,88,88,2,FHSS,45,9,-110.1971035344119,659211.7227119996,656660.5171280932,0
89,89,89,2,FHSS,37,4,-109.30125463096424,652745.2258813092,672970.2176840552,0
90,90,90,2,FHSS,37,9,-109.3191539669156,667664.9285396964,723299.8665944362,0
