,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,82,-111.79583472088716,737513.7605335449,665876.0796103543,0
1,1,1,1,CSS,113,79,-106.75239416711445,707757.7631757648,713101.4702851805,0
2,2,2,1,CSS,146,99,-109.97854496201036,652415.5400957991,666639.8906103352,0
3,3,3,1,CSS,127,83,-109.67011660876436,683531.585692704,647899.0304058333,0
4,4,4,1,CSS,95,65,-109.31993821697904,649522.0463544689,683887.3155644308,0
5,5,5,1,CSS,133,83,-107.04660761039676,677594.1394961076,718066.4699845266,0
6,6,6,1,CSS,126,88,-109.13620827166082,674512.4813043835,725914.4337493598,0
7,7,7,1,CSS,125,94,-109.33501349406592,685135.1980823751,649298.7068082388,0
8,8,8,1,CSS,126,91,-109.70389947316814,729678.5097123911,701661.133113949,0
9,9,9,1,CSS,138,100,-108.89154491155378,659140.3781174879,712927.0559135246,0
10,10,10,1,CSS,138,93,-108.9691503019925,655921.3895472813,670065.3789019786,0
11,11,11,1,CSS,116,77,-109.41109615976968,649324.1973919575,682404.8775502642,0
12,12,12,1,CSS,132,88,-108.2490530477262,660302.1740009044,668918.6448175396,0
13,13,13,1,CSS,143,104,-109.96100652207517,660218.7051387017,721463.9498514346,0
14,14,14,1,CSS,119,88,-111.07188866084334,722301.3157348684,726094.4053274797,0
15,15,15,1,CSS,119,90,-110.86700737914784,674993.4160107102,735320.9254788485,0
16,16,16,1,CSS,116,84,-109.17955952886852,674434.2526959447,652726.4261908348,0
17,17,17,1,CSS,125,89,-110.98727253076932,641745.4988973704,678989.5061854813,0
18,18,18,1,CSS,130,94,-109.12952006879948,726862.9092204309,677186.8857092008,0
19,19,19,1,CSS,128,91,-109.76872169141714,674077.8959651715,649875.2682942423,0
20,20,20,1,CSS,109,77,-108.45415042048263,707050.9648238439,657514.6903658488,0
21,21,21,1,CSS,134,95,-110.37863607100404,734640.5984042801,684554.3799072596,0
22,22,22,1,CSS,133,104,-110.91130353347978,642481.4598477802,677708.6456462704,0
23,23,23,1,CSS,117,78,-108.63308297950589,707324.5901512632,656799.2471931054,0
24,24,24,1,CSS,131,95,-111.45443359063933,739849.8071371617,679072.1792444101,0
25,25,25,1,CSS,138,96,-111.46254870525335,707682.6141528481,737598.8693345007,0
26,26,26,1,CSS,125,89,-107.7802999837321,707533.2049185361,717857.2337696427,0
27,27,27,1,CSS,119,79,-109.953928062006,672859.7959645055,649378.7838586329,0
28,28,28,1,CSS,118,93,-111.29264766431896,737537.4555423082,673987.9559182882,0
29,29,29,1,CSS,128,81,-109.41535276504388,722552.5284974322,713060.5347615259,0
30,30,30,1,CSS,112,74,-108.52847594430928,718586.1663444891,667043.9468614559,0
31,31,31,1,CSS,138,89,-108.40305789049005,724656.3018003342,697823.7032751935,0
32,32,32,1,CSS,126,87,-108.76361172795558,659417.1710054596,712368.2273514908,0
33,33,33,1,CSS,117,73,-108.16751812757826,656052.178604105,700851.2650853524,0
34,34,34,1,CSS,114,80,-110.15271912100596,726369.7130744557,664947.4556932778,0
35,35,35,1,CSS,121,77,-108.2714658368412,719825.4613069835,708086.5941140546,0
36,36,36,1,CSS,112,77,-109.85578775015696,732098.6872265134,685896.3679964177,0
37,37,37,1,CSS,127,92,-109.3376324978544,655283.9122286503,667879.5799292263,0
38,38,38,1,CSS,119,83,-108.83620679525384,707910.0498898483,722705.1021662855,0
39,39,39,1,CSS,123,87,-111.77122355666305,653805.9917803996,729208.5622200127,0
40,40,40,1,CSS,133,92,-108.1424174659405,658372.4140009016,705937.6287054007,0
