,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,73,-107.62521946845422,710814.6425043576,714700.9414016178,0
1,1,1,1,CSS,108,68,-109.99616164869282,652838.1660157762,665804.0940160543,0
2,2,2,1,CSS,113,75,-109.19012119085998,720184.1652487814,714448.8935489926,0
3,3,3,1,CSS,127,90,-111.00605670309209,691785.7699523268,738250.3994303998,0
4,4,4,1,CSS,140,102,-109.62713998001706,674123.9398735212,650593.3767241964,0
5,5,5,1,CSS,135,89,-109.847254488059,673695.0465086463,649611.5161376718,0
6,6,6,1,CSS,116,73,-108.15178233223456,724446.7841073717,692829.5305067718,0
7,7,7,1,CSS,121,88,-111.75786524467136,656185.4550038764,647711.2616005173,0
8,8,8,1,CSS,120,81,-108.80232701695012,698928.0892130143,726137.8834351199,0
9,9,9,1,CSS,123,84,-108.3846057769042,710890.1698824712,660323.488360819,0
10,10,10,1,CSS,139,105,-108.82590357842317,670040.3125045701,722153.1892506223,0
11,11,11,1,CSS,130,84,-110.12089331544486,645571.6712398801,684102.3450644611,0
12,12,12,1,CSS,120,76,-111.1903454390926,642318.1819569358,706049.3001887408,0
13,13,13,1,CSS,120,86,-110.18034175941116,729169.1998884756,709316.5563102389,0
14,14,14,1,CSS,143,105,-111.15252631596232,650084.6395960662,658974.5890683811,0
15,15,15,1,CSS,120,79,-111.25325202545773,738445.1775135222,678158.7922766954,0
16,16,16,1,CSS,130,93,-108.3004404403842,717762.9957058287,667536.16318036,0
17,17,17,1,CSS,117,86,-108.35116529958744,671149.9195294409,658363.5772745879,0
18,18,18,1,CSS,117,77,-109.80813497712374,730118.9497499858,676863.7226914014,0
19,19,19,1,CSS,115,75,-106.75018307461892,719247.8868474333,686737.9326575653,0
20,20,20,1,CSS,118,90,-108.78448531280456,726813.3231766036,683528.5008613073,0
21,21,21,1,CSS,120,84,-108.90157155838052,651355.2890385808,694358.1664637164,0
22,22,22,1,CSS,124,88,-110.46689873927949,735257.8459986673,686271.6964622879,0
23,23,23,1,CSS,120,78,-109.00163085945124,662377.8024039061,717272.1244943546,0
24,24,24,1,CSS,121,88,-110.1490178096818,730614.4931898859,705690.1322895861,0
25,25,25,1,CSS,128,90,-110.30134631463048,718872.3705524771,723540.6076973631,0
26,26,26,1,CSS,142,104,-110.7458332256612,646181.8496666972,708984.2840831006,0
27,27,27,1,CSS,139,99,-109.642018470381,656439.2567963682,663733.3980052841,0
28,28,28,1,CSS,143,93,-108.64660188964056,656060.2260493882,706038.2432432885,0
29,29,29,1,CSS,135,98,-109.01857313801388,675173.2349936224,725607.8598693357,0
