,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,91,-111.32998992877638,705834.8784900937,641386.6584455187,0
1,1,1,1,CSS,129,95,-110.07636742556636,712390.4979448771,651966.1022531409,0
2,2,2,1,CSS,135,98,-109.7432607132902,715584.4623622892,722616.6750980924,0
3,3,3,1,CSS,123,83,-110.06593708541035,733222.1266750107,686934.5557621215,0
4,4,4,1,CSS,141,97,-109.17626154592756,728437.4918711064,682643.2814939277,0
5,5,5,1,CSS,130,86,-108.19632770509632,694336.5320725002,654372.344234243,0
6,6,6,1,CSS,117,78,-109.31399299124118,712201.2616028724,722577.6290415792,0
7,7,7,1,CSS,127,91,-109.61319475071564,731048.392420011,690528.9598072777,0
8,8,8,1,CSS,123,83,-108.3481556509238,657105.9740155514,673508.2950643672,0
9,9,9,1,CSS,125,93,-109.40082814016118,680165.5583004553,649830.0884365685,0
10,10,10,1,CSS,123,90,-109.3715097615836,719077.8608233596,716995.2073621071,0
11,11,11,1,CSS,131,97,-109.35241692649954,705275.2793686402,726588.1064621379,0
12,12,12,1,CSS,128,85,-109.78393056634624,658072.7146213152,660733.5133483802,0
13,13,13,1,CSS,114,83,-109.69506462148554,721902.49630072,716098.8360210094,0
14,14,14,1,CSS,133,92,-108.72836143872156,721588.0842062742,708898.596332989,0
15,15,15,1,CSS,119,88,-108.21132492667454,720073.3609560835,671631.2727165277,0
16,16,16,1,CSS,114,83,-106.90970561593632,699269.7542090283,660536.0080827877,0
17,17,17,1,CSS,125,98,-108.9488190438468,669356.3457398971,722375.0976384119,0
18,18,18,1,CSS,139,99,-109.4739849631553,657083.494454435,714612.684494604,0
19,19,19,1,CSS,140,110,-110.16643060103657,657457.2914000659,658595.6825430023,0
20,20,20,1,CSS,142,94,-108.81567040871737,724252.0876318056,704575.6609677824,0
21,21,21,1,CSS,128,83,-109.03593322371842,722758.1814604776,709584.0474026498,0
22,22,22,1,CSS,112,79,-110.25346957954643,703411.645394058,732007.9225182668,0
23,23,23,1,CSS,134,93,-108.94400670999002,698833.6980826218,726805.9840387588,0
24,24,24,1,CSS,136,89,-109.24345293154327,663499.7136599715,659047.6068785597,0
25,25,25,1,CSS,145,94,-109.29981940393849,729367.9519810871,685217.3400878048,0
26,26,26,1,CSS,111,83,-110.93082076255214,720606.7427809191,652307.2389988982,0
27,27,27,1,CSS,135,96,-109.21537302778796,711336.858806425,722612.1815164962,0
28,28,28,1,CSS,128,104,-110.22626216917136,679281.7691601018,645875.2838766791,0
29,29,29,1,CSS,130,79,-107.1504326059333,689661.717814909,720779.0869595503,0
30,30,30,1,CSS,124,86,-110.90144488913484,653474.1346742158,721699.7629335821,0
31,31,31,1,CSS,126,91,-108.25105368618776,724968.9180063638,691276.1420257912,0
32,32,32,1,CSS,114,74,-106.59527439960272,692003.9137439498,718723.4064826913,0
33,33,33,1,CSS,130,95,-110.09690814937788,729328.6469169747,708009.653085937,0
34,34,34,1,CSS,141,93,-109.05537852891544,652301.1832871174,701603.7964793537,0
35,35,35,1,CSS,140,94,-109.56310895409712,651289.4324435991,673231.5378285836,0
36,36,36,1,CSS,150,122,-111.084946916471,644585.4923686278,710036.923615692,0
37,37,37,1,CSS,140,104,-108.711037604662,676191.6051676503,654272.060048258,0
38,38,38,1,CSS,144,118,-109.87818147860484,726359.5674037742,711294.3010535381,0
39,39,39,1,CSS,122,90,-110.31474010051498,654145.7680397406,717614.6309482799,0
40,40,40,1,CSS,140,104,-110.8175152870786,681271.855587346,736560.8008621987,0
41,41,41,1,CSS,134,106,-111.64665635294696,636838.1550384425,692062.413600362,0
42,42,42,1,CSS,131,100,-111.285341141682,639953.6960624616,679227.295064146,0
43,43,43,1,CSS,117,80,-108.23200919864188,724868.147014346,687155.4531760742,0
44,44,44,1,CSS,125,81,-108.40098996054316,702614.959737746,723145.7783907306,0
45,45,45,1,CSS,130,93,-109.57863492391434,728299.081056418,674958.033560383,0
46,46,46,1,CSS,116,74,-111.49255887249755,717967.2161596754,646296.2532134986,0
47,47,47,1,CSS,148,100,-109.5635491368123,653455.9253806979,709964.2322323697,0
48,48,48,1,CSS,104,75,-109.35008029132064,654103.7294357122,709066.290537235,0
49,49,49,1,CSS,126,96,-109.72377881999996,647271.3245014944,687432.7546559052,0
50,50,50,2,FHSS,28,3,-110.39597166282894,721240.3177291913,722037.2829913971,0
51,51,51,2,FHSS,35,7,-109.83140202039192,711448.64345627,725998.7185219477,0
52,52,52,2,FHSS,26,7,-109.34946572955954,729084.6569796979,697072.8330502621,0
53,53,53,2,FHSS,31,5,-108.7797143931493,697211.0813269519,726439.6695113387,0
54,54,54,2,FHSS,28,4,-108.44736954135304,723999.9029731636,678005.8253141969,0
55,55,55,2,FHSS,36,8,-110.5055113882356,708995.3949956378,731209.3179451104,0
56,56,56,2,FHSS,30,6,-110.55025420483456,682252.671512779,643569.2011307284,0
57,57,57,2,FHSS,37,7,-109.49189132455908,659367.601795191,661401.5617670595,0
58,58,58,2,FHSS,31,6,-110.61948941894995,667085.1050826976,648315.2562960688,0
59,59,59,2,FHSS,34,9,-107.92716836785256,705648.9054435536,719627.9149024835,0
60,60,60,2,FHSS,28,3,-109.28880829556162,649286.3285188929,689672.1748967255,0
61,61,61,2,FHSS,44,5,-108.89609256709775,651609.2553400118,695882.7010922537,0
62,62,62,2,FHSS,42,6,-110.63795917791003,648774.7096774724,666058.9194203204,0
63,63,63,2,FHSS,28,5,-108.85656797513091,727259.3697968712,694414.0373142947,0
64,64,64,2,FHSS,38,9,-109.16975550620776,651428.4774863975,700539.7262219747,0
65,65,65,2,FHSS,32,6,-110.0913030357328,722126.8127400108,659974.5821256696,0
66,66,66,2,FHSS,42,8,-110.30858543431025,675072.0369469833,646625.6303533274,0
67,67,67,2,FHSS,38,7,-111.15474066284398,639761.8590808393,686384.16291502,0
68,68,68,2,FHSS,31,8,-109.81627683073908,685301.6071388321,646971.7580763216,0
69,69,69,2,FHSS,24,5,-109.19345288003996,651967.0353609017,676256.4877406615,0
70,70,70,2,FHSS,37,7,-108.33601370278387,655386.9430185204,701040.8997968637,0
71,71,71,2,FHSS,34,7,-107.25143651215376,706799.9497866848,715959.026624034,0
72,72,72,2,FHSS,27,2,-109.21898199176708,672418.5969324514,725405.9446323494,0
