,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,58,-110.57746017248522,714430.6402601013,728657.1154931585,0
1,1,1,1,CSS,107,79,-109.51448713224984,713851.1147723251,722556.3771057167,0
2,2,2,1,CSS,137,94,-109.0655499081596,694371.3159196809,650619.5610269146,0
3,3,3,1,CSS,114,84,-111.0535188696096,699523.3501171612,737524.8186592817,0
4,4,4,1,CSS,129,93,-109.71343848475811,724123.4741468371,665526.3273126939,0
5,5,5,1,CSS,142,105,-111.23690439345182,643715.2084433185,668593.9809418068,0
6,6,6,1,CSS,153,117,-108.5351050620422,679632.3664372765,653943.8573916948,0
7,7,7,1,CSS,127,95,-109.90366523310055,728999.9375569551,706371.0734564123,0
8,8,8,1,CSS,117,81,-108.434132429462,703696.0198497,722853.0626841666,0
9,9,9,1,CSS,127,89,-109.7179890632265,675223.3937426028,729109.9492343698,0
10,10,10,1,CSS,135,99,-109.8762704779932,725564.2571482678,712567.1274073335,0
11,11,11,1,CSS,131,86,-108.30979295861222,653998.3128637092,694983.2738563105,0
12,12,12,1,CSS,146,99,-108.5441790908567,662573.4706956976,714632.3779415482,0
13,13,13,1,CSS,123,88,-109.42205765941516,685009.875933528,648903.5601337062,0
14,14,14,1,CSS,119,89,-109.10457526782182,664279.8345173502,659218.1230741417,0
15,15,15,1,CSS,139,96,-108.88888564289226,651121.1174849658,690927.8774348217,0
16,16,16,1,CSS,124,83,-109.92846464391047,650816.4114459942,670020.0677731124,0
17,17,17,1,CSS,133,94,-109.06454409793864,651673.9811437378,679166.7957104191,0
18,18,18,1,CSS,127,90,-109.07479360771622,651027.1325805029,681709.1914099619,0
19,19,19,1,CSS,143,102,-110.43152882777927,703533.7259688292,732944.9878157682,0
20,20,20,1,CSS,124,87,-109.30299712980352,649239.5603244549,690668.6680274472,0
21,21,21,1,CSS,120,83,-107.1349454186152,681498.8149478682,659113.9003728469,0
22,22,22,1,CSS,111,85,-110.62309302532468,727725.6316323421,716264.49942877,0
23,23,23,1,CSS,138,101,-110.24315894920302,659794.5721525609,723005.8739540022,0
24,24,24,1,CSS,127,88,-108.23303374681348,697669.3678470635,654850.99492024,0
25,25,25,1,CSS,107,78,-108.17953949144162,657550.6280173821,674177.6596440289,0
26,26,26,1,CSS,131,99,-108.24091106585144,670702.338751919,719657.8640042824,0
27,27,27,1,CSS,133,96,-109.27657565477143,674960.4682264767,726783.5967263167,0
28,28,28,1,CSS,110,78,-108.5571674275876,679936.4333645134,653764.5975461404,0
29,29,29,1,CSS,108,73,-109.549964154769,720525.7942988733,716645.453387262,0
30,30,30,1,CSS,127,91,-106.26589958147244,661476.5342182015,694139.6921171743,0
31,31,31,1,CSS,107,76,-108.0622457951463,722738.0672274,679251.6304889341,0
32,32,32,1,CSS,137,89,-111.55351019774564,637762.5478545328,696087.3802241539,0
33,33,33,1,CSS,114,82,-110.3839597625313,644755.4062494361,698226.8628051301,0
34,34,34,1,CSS,127,84,-108.48819181811568,663508.9156292892,663563.767686319,0
35,35,35,1,CSS,152,103,-108.49211162907856,698450.9144061884,724886.1522161795,0
36,36,36,1,CSS,137,95,-108.38121483392445,684742.9471589627,725252.6924012359,0
37,37,37,1,CSS,116,89,-108.46221449437836,704090.7105424389,722810.3740149112,0
38,38,38,1,CSS,123,90,-108.542044752042,682956.2379491105,653161.3033524723,0
39,39,39,1,CSS,108,75,-110.34491240989676,677910.9025591954,645581.2744244216,0
40,40,40,1,CSS,133,103,-107.92094797932086,656783.8585893532,699923.703731427,0
41,41,41,1,CSS,114,74,-108.2554367904932,666911.1481961454,717031.30359301,0
42,42,42,1,CSS,133,94,-108.03998596610856,723794.9395359952,684366.7037821793,0
43,43,43,1,CSS,134,94,-110.42473983199432,721156.0973057754,722329.6332780633,0
44,44,44,1,CSS,129,94,-110.8529959628728,655999.6236527691,723933.5910614488,0
45,45,45,1,CSS,124,85,-108.80030281322448,710862.5842898692,658128.4532137333,0
46,46,46,1,CSS,134,94,-109.9255968021944,646239.541783311,690148.7082744346,0
47,47,47,1,CSS,151,105,-107.91857264685244,668387.2443792738,662347.9903609043,0
48,48,48,1,CSS,142,97,-110.93414333524898,685263.1732542433,641094.7767022385,0
49,49,49,1,CSS,143,96,-109.815228864791,730009.3967912152,676399.1626063109,0
50,50,50,2,FHSS,32,6,-107.287087978541,674490.9083090256,717568.8785550784,0
51,51,51,2,FHSS,26,5,-111.2467012801338,715823.6489899537,732183.8883627777,0
52,52,52,2,FHSS,22,3,-111.44583646960992,662649.8731917371,645484.197035219,0
53,53,53,2,FHSS,29,2,-107.60164957294393,721550.776031732,697078.5024911776,0
54,54,54,2,FHSS,42,5,-110.57160214130872,720447.4977067623,654769.1784232936,0
55,55,55,2,FHSS,36,3,-110.5067268815384,670844.0596726419,647143.837314202,0
56,56,56,2,FHSS,35,5,-109.2972356173977,684103.9714744722,649598.6876897584,0
57,57,57,2,FHSS,40,9,-106.9089943547188,659202.0579115428,685141.6257920114,0
58,58,58,2,FHSS,32,8,-110.12452782256952,659325.1254314905,721761.2915571439,0
59,59,59,2,FHSS,32,2,-107.9977210259608,660156.0518536827,670967.7881235783,0
60,60,60,2,FHSS,38,8,-109.42093874230277,702934.9659694716,727841.4207245902,0
61,61,61,2,FHSS,24,5,-109.7388358056632,722042.1457227349,716263.464359368,0
62,62,62,2,FHSS,34,10,-109.2549308937762,660548.9968471801,717061.1673715935,0
63,63,63,2,FHSS,19,7,-108.39820129981156,654706.2834623063,679061.11833914,0
64,64,64,2,FHSS,38,11,-108.24214307089464,688586.6273722867,653850.2622251116,0
65,65,65,2,FHSS,34,4,-108.492427100869,668899.0800788596,719735.3297469461,0
66,66,66,2,FHSS,33,9,-109.21340321361497,659623.3521605558,663047.3903502867,0
67,67,67,2,FHSS,36,5,-108.80341288608072,653592.2527621165,676888.3705218502,0
68,68,68,2,FHSS,42,12,-108.10302413655862,682831.8879442904,723792.291537818,0
69,69,69,2,FHSS,22,6,-109.94625753337075,682206.1498310696,732087.684784095,0
70,70,70,2,FHSS,37,6,-111.2186674697485,690595.4672163763,639316.2419894167,0
71,71,71,2,FHSS,34,10,-106.34298279798458,704588.2038709813,665188.6618958125,0
72,72,72,2,FHSS,36,5,-109.33300645439547,709347.2491719174,724469.1326177935,0
73,73,73,2,FHSS,36,11,-108.90811237024744,656147.4201995885,708606.456250879,0
74,74,74,2,FHSS,42,6,-110.2834460895055,705988.9988743844,731239.3529834249,0
75,75,75,2,FHSS,43,7,-111.13764130364848,714778.1782673305,646738.0254206031,0
76,76,76,2,FHSS,35,13,-108.52776787558878,711928.1030457686,660355.2752159478,0
77,77,77,2,FHSS,35,5,-109.01163415662292,691996.2793262849,650631.7841132792,0
78,78,78,2,FHSS,34,5,-109.44467801951662,682552.2671203316,729683.2018230859,0
79,79,79,2,FHSS,33,13,-108.62428951564772,713225.7856607779,660871.9247722272,0
80,80,80,2,FHSS,38,8,-108.47397076215736,665157.8475059283,716731.4060251493,0
81,81,81,2,FHSS,27,5,-110.49055478409647,735411.7905079975,692103.6003175286,0
82,82,82,2,FHSS,47,10,-108.9967576961867,651961.5060865646,679267.9551727338,0
83,83,83,2,FHSS,32,6,-110.58273032590546,732124.2477158919,707970.3311409581,0
84,84,84,2,FHSS,31,6,-109.00824898540267,663073.0355554107,660851.4840415756,0
85,85,85,2,FHSS,37,10,-109.33675030549576,725084.7955407328,708260.6621480958,0
86,86,86,2,FHSS,37,12,-108.8439384523488,681824.3634360661,652051.3960765842,0
87,87,87,2,FHSS,33,3,-110.28501798520192,661259.7805361187,654301.4163181697,0
88,88,88,2,FHSS,37,8,-109.6470756978206,711071.1341986313,725178.982643523,0
89,89,89,2,FHSS,28,8,-111.14418837108872,667976.2737480628,734230.0478218424,0
90,90,90,2,FHSS,32,3,-109.33141990619856,657570.8919030778,714152.4656397223,0
91,91,91,2,FHSS,28,2,-109.80723587976216,659567.092279866,719800.7497567747,0
92,92,92,2,FHSS,36,9,-109.6658012231507,666873.7292000289,654082.0208461301,0
93,93,93,2,FHSS,28,7,-111.54930942575636,639266.576459792,703377.0791662298,0
94,94,94,2,FHSS,43,11,-110.93011196944532,687377.1001750021,640982.2562634738,0
95,95,95,2,FHSS,28,4,-109.60495880877198,725744.8231556737,709696.1816623524,0
96,96,96,2,FHSS,30,9,-106.9740841876521,719523.7616547432,695582.2931345768,0
97,97,97,2,FHSS,46,10,-107.1988270459798,659488.1381241565,699394.4141041717,0
98,98,98,2,FHSS,29,5,-109.3543777263496,701087.5193254793,728117.708969042,0
99,99,99,2,FHSS,43,7,-109.65483510252348,647754.8813892336,685360.7433218377,0
