,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,151,83,-108.35888499537305,725114.5781318655,694408.2248272231,0
1,1,1,1,CSS,129,92,-110.34977438598084,666567.2334692391,650247.7596785622,0
2,2,2,1,CSS,129,84,-111.03406074509812,721189.2895851422,726781.2246579656,0
3,3,3,1,CSS,125,91,-109.24321319075928,673227.9239267239,652923.3240355741,0
4,4,4,1,CSS,121,81,-108.49140837649776,702962.5836899878,655405.9407468985,0
5,5,5,1,CSS,151,112,-110.29657423998424,696482.5460660743,644907.4802057601,0
6,6,6,1,CSS,135,97,-109.3991216314408,652976.4068299518,671411.0523101765,0
7,7,7,1,CSS,140,106,-109.39969799251656,676207.1135258962,727847.3664230092,0
8,8,8,1,CSS,124,80,-108.2095350154978,659228.3327132851,670842.5318388446,0
9,9,9,1,CSS,133,97,-109.32248205710526,651286.9782289182,676405.277585712,0
10,10,10,1,CSS,116,86,-106.8336270620297,715296.2350210726,673766.5601195912,0
11,11,11,1,CSS,131,100,-109.10791151534168,723413.2518917675,709114.2507802683,0
12,12,12,1,CSS,119,82,-108.73653666882362,686580.8601558554,651863.8584030798,0
13,13,13,1,CSS,109,70,-108.76979578800322,651613.5581179971,689635.4390353741,0
14,14,14,1,CSS,120,95,-110.25909132169976,670996.469212702,730325.8523248845,0
15,15,15,1,CSS,123,94,-107.94420562307756,667794.4763589745,662688.6726743835,0
16,16,16,1,CSS,112,76,-109.88349979737056,696558.2705800126,647040.5900690237,0
17,17,17,1,CSS,129,91,-110.38943834707553,643883.181051069,690705.0054001505,0
18,18,18,1,CSS,131,96,-107.389488153436,715302.5093380469,670192.9640254781,0
19,19,19,1,CSS,150,114,-109.66183199851952,647525.1150246073,689594.7504512997,0
20,20,20,1,CSS,141,102,-109.46028880693726,690543.5503790389,648501.1058156779,0
21,21,21,1,CSS,124,86,-109.54468864560636,722860.6790996715,713678.0373573813,0
22,22,22,1,CSS,125,85,-108.65829677006548,711436.7054294941,659288.7102164251,0
23,23,23,1,CSS,133,97,-109.63183733350012,718617.5411774911,719233.1996473798,0
24,24,24,1,CSS,116,93,-108.65912787749576,706503.5049482465,656235.7559071259,0
25,25,25,1,CSS,96,70,-109.83474485929383,647813.8234718892,699178.2171387607,0
26,26,26,1,CSS,119,83,-108.41315024207226,713318.2429741406,662125.410708776,0
27,27,27,1,CSS,115,85,-110.80141994501165,730961.7678481281,712957.0029194026,0
28,28,28,1,CSS,135,91,-109.41627661737829,648763.6123054877,691820.1372929274,0
29,29,29,1,CSS,128,82,-108.02604135616744,720419.8510016446,673845.6590708151,0
30,30,30,1,CSS,117,91,-109.48205051897202,719337.6314300336,717477.2170212498,0
31,31,31,1,CSS,130,90,-109.7104062332988,725124.7647295602,711743.0684579278,0
32,32,32,1,CSS,138,88,-108.94303327512873,661952.4099736775,662339.5278508991,0
33,33,33,1,CSS,111,72,-108.72973065464215,715921.6357162249,716108.632416248,0
34,34,34,1,CSS,102,75,-109.03490122235624,696827.1116718127,651153.6251409397,0
35,35,35,1,CSS,146,102,-110.59059010261817,655601.2038553152,721499.8878057211,0
36,36,36,1,CSS,127,81,-108.90876653875772,713873.2833074074,659801.0327644491,0
37,37,37,1,CSS,162,118,-109.59899354150822,652284.589391843,708143.0066857147,0
38,38,38,1,CSS,112,77,-109.3478410339694,705408.1824079884,652314.0699517907,0
39,39,39,1,CSS,107,70,-109.72780007690866,703449.4548688018,649608.536543589,0
40,40,40,1,CSS,120,82,-108.58643162406982,706309.2589177047,656485.6257293962,0
41,41,41,1,CSS,119,93,-111.52348312714903,648866.865094327,657013.1176578373,0
