,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,76,-110.52633092295272,653747.8585078255,659931.7389723129,0
1,1,1,1,CSS,117,93,-109.76541946760356,699637.2260651806,730547.7926438331,0
2,2,2,1,CSS,133,96,-111.05593154575756,653076.1290256339,722551.9043953813,0
3,3,3,1,CSS,130,91,-108.63407591873968,716124.4807603994,715317.1699119259,0
4,4,4,1,CSS,112,76,-109.17927843544224,688538.1979059596,649797.9022380292,0
5,5,5,1,CSS,136,87,-108.71234417577485,653881.2963623836,701558.5005643255,0
6,6,6,1,CSS,127,94,-109.9861565610924,732882.9161800552,688580.0777166947,0
7,7,7,1,CSS,122,82,-108.70552927184173,686570.1816285433,726822.7717051364,0
8,8,8,1,CSS,125,85,-109.503291089224,695329.591993619,730111.602439462,0
9,9,9,1,CSS,124,86,-108.04466193237803,708452.6798962591,718504.2235623142,0
10,10,10,1,CSS,122,87,-109.50475011067836,666533.1374354394,655224.1522927666,0
11,11,11,1,CSS,112,88,-107.37860810764916,721437.7429796071,686036.1713860554,0
12,12,12,1,CSS,120,85,-109.00897078620746,727121.1954242225,698766.5522186395,0
13,13,13,1,CSS,113,84,-108.5867883365506,720096.3366644525,710102.8834299914,0
14,14,14,1,CSS,128,95,-110.7777117958632,658785.2540376269,725887.387384954,0
15,15,15,1,CSS,129,86,-110.71506784165231,736474.6375335073,693992.5970743286,0
16,16,16,1,CSS,132,88,-110.2314868102394,661085.765929886,724023.8016614284,0
17,17,17,1,CSS,125,83,-108.25918657898433,706365.2128644289,658061.75073485,0
18,18,18,1,CSS,125,88,-110.54005338731572,690982.1819922664,643094.7699423896,0
19,19,19,1,CSS,139,93,-108.40216631453114,719673.8520903004,669488.7728209322,0
20,20,20,1,CSS,132,93,-108.17740724956067,672073.0451870911,720166.8308468945,0
21,21,21,1,CSS,131,88,-110.013052886616,646727.9190176987,698377.4325770818,0
22,22,22,1,CSS,144,104,-109.0834786104936,704119.3508883406,725734.1548708001,0
23,23,23,1,CSS,136,95,-106.90297507546464,694269.604760952,659312.6196257125,0
24,24,24,1,CSS,134,99,-110.26224786323397,712846.422630424,651130.9169289959,0
25,25,25,1,CSS,145,99,-109.65510269598242,691736.499149337,647621.8054375144,0
26,26,26,1,CSS,147,102,-107.28885403863428,657637.8527707908,686890.0074774716,0
27,27,27,1,CSS,129,94,-108.7671145577409,685146.1257455988,726955.9871776393,0
28,28,28,1,CSS,117,88,-110.56609723536158,705768.8474102559,645902.3751315153,0
29,29,29,1,CSS,134,92,-109.81813406881774,663380.0671951978,655630.1693917378,0
30,30,30,1,CSS,113,87,-109.33991534794104,699725.3562553267,650388.8224860486,0
31,31,31,1,CSS,143,110,-110.2457799463305,716222.2717266895,653520.6822092534,0
32,32,32,1,CSS,131,87,-107.6951658919768,671304.0912970772,717476.2683286552,0
33,33,33,1,CSS,121,93,-110.43111239749048,727279.8828205524,715109.3726658649,0
34,34,34,1,CSS,118,84,-107.65972737749136,678410.2619276409,720802.6799298105,0
35,35,35,1,CSS,118,85,-107.99789684032248,659887.2189665928,707422.0751308836,0
36,36,36,1,CSS,138,101,-108.91114553817025,722402.3935449981,709096.7741619825,0
