,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,71,-108.72775908984924,690454.2908071474,651809.8504990588,0
1,1,1,1,CSS,134,99,-108.72718444845404,688264.3022468371,727006.6483854459,0
2,2,2,1,CSS,109,74,-110.72973229529026,729894.9141254586,713999.4627801916,0
3,3,3,1,CSS,120,85,-111.26500882396448,648251.1008139398,660364.7213918506,0
4,4,4,1,CSS,134,101,-109.36808363164774,653929.988442477,708925.4784676554,0
5,5,5,1,CSS,142,95,-109.73184070961848,648506.4715581851,678932.8344349954,0
6,6,6,1,CSS,135,91,-108.4114115797578,702296.5228478576,655506.7792848357,0
7,7,7,1,CSS,125,86,-109.3417380046105,717346.6777169533,660266.5657458309,0
8,8,8,1,CSS,128,85,-107.58474504710338,720671.4553580742,678908.6942417934,0
9,9,9,1,CSS,143,100,-108.64922298347209,717692.4784741512,665126.5252486006,0
10,10,10,1,CSS,143,101,-110.553596788816,713205.5109185269,649558.8867404853,0
11,11,11,1,CSS,118,75,-109.08700916268404,707688.6547856509,724093.610138907,0
12,12,12,1,CSS,134,97,-109.343965003457,682355.3648316083,649651.0439894967,0
13,13,13,1,CSS,126,84,-108.57485264767055,721647.905151842,707487.6861340816,0
14,14,14,1,CSS,103,75,-111.66618914726423,636699.6226923785,691632.5585721048,0
15,15,15,1,CSS,117,85,-110.10688276384158,730814.7142911493,704560.9216734846,0
16,16,16,1,CSS,136,102,-111.35760985876476,658066.188391743,649285.9539135763,0
17,17,17,1,CSS,139,102,-110.63715175386884,661323.1643660977,651897.0972820573,0
18,18,18,1,CSS,123,91,-108.494786551644,655402.7281528652,675829.0398183382,0
19,19,19,1,CSS,125,97,-109.69291037406828,648352.749481198,680395.3886408615,0
20,20,20,1,CSS,125,100,-108.45108378127232,653827.4639751853,697247.9070388541,0
21,21,21,1,CSS,132,101,-110.53458881663248,732123.1515198456,707317.2354019162,0
22,22,22,1,CSS,139,103,-111.12947370705125,694272.1621463374,640052.9701377884,0
23,23,23,1,CSS,117,90,-109.57707605662702,728835.2820183204,676516.0636302769,0
24,24,24,1,CSS,121,93,-109.22311530391676,650919.4507910776,699623.103540823,0
25,25,25,1,CSS,149,110,-109.43546433547549,664642.8548583655,656978.0754983289,0
26,26,26,1,CSS,114,70,-106.75182060542632,672377.8516463505,664761.5498919821,0
27,27,27,1,CSS,130,81,-111.32921527788972,739978.1295300595,685099.7214221046,0
28,28,28,1,CSS,117,86,-110.39800615997144,689696.2956850482,735001.2610974456,0
29,29,29,1,CSS,135,95,-110.73253909257906,696325.9417953725,642536.9791735798,0
30,30,30,1,CSS,118,86,-110.34129630373994,682306.7496824819,644677.1451638596,0
31,31,31,1,CSS,116,79,-109.95205438100125,646102.5621583033,689110.1988108811,0
32,32,32,1,CSS,135,95,-110.91987028116732,664717.5806109337,731054.4977786784,0
33,33,33,1,CSS,141,102,-108.39672104446268,655840.2340908996,675842.8709257641,0
34,34,34,1,CSS,119,81,-108.5075792361772,653021.3298533373,684852.4800799496,0
35,35,35,1,CSS,124,87,-108.60883898541836,657720.6986012048,708709.7325385711,0
36,36,36,1,CSS,128,90,-110.13073042245092,716090.6289543834,654159.2195471249,0
37,37,37,1,CSS,129,80,-108.81827506341364,664145.3923212438,661014.10564131,0
38,38,38,1,CSS,128,92,-108.59202882970312,660807.2714307911,665890.2759041057,0
39,39,39,1,CSS,117,83,-111.43469875043216,738308.6549261551,673664.0998591705,0
40,40,40,1,CSS,129,91,-108.89942450855986,669768.826428185,722368.0738404599,0
41,41,41,1,CSS,121,70,-107.45205062163078,656988.8138603597,691305.9654134017,0
42,42,42,1,CSS,120,90,-108.27507161134317,678880.3056696026,655293.8519941741,0
43,43,43,1,CSS,124,80,-109.6436483932702,727963.886957113,705560.4762387687,0
44,44,44,1,CSS,136,103,-108.65456206559884,720484.7888280514,710043.6619931972,0
45,45,45,1,CSS,129,93,-109.34392081836393,649042.212260014,688420.8101223988,0
46,46,46,1,CSS,115,80,-105.7474874559149,710921.3334053488,705212.3158440188,0
47,47,47,1,CSS,122,89,-109.1801139680732,698191.7108078374,728052.4348423019,0
48,48,48,1,CSS,131,97,-108.92064935855952,724280.0917777721,673183.1958619064,0
49,49,49,1,CSS,131,92,-111.57859990245493,637963.4508544598,698411.0015870279,0
50,50,50,2,FHSS,31,3,-108.9232260834406,727719.1496874643,692954.8315369108,0
51,51,51,2,FHSS,29,8,-107.87670125157328,660207.0818637928,671796.5843180337,0
52,52,52,2,FHSS,34,8,-109.25256344641927,711257.3925319783,655953.3926484103,0
53,53,53,2,FHSS,44,10,-107.90454257243556,672193.2391200312,659844.7074234174,0
54,54,54,2,FHSS,39,7,-110.72553039357858,699291.9804922926,643110.4989086469,0
