,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,77,-109.39560368850448,722141.1219811497,665351.0832047294,0
1,1,1,1,CSS,142,101,-109.06942745073628,680824.2912725412,651240.1341157499,0
2,2,2,1,CSS,123,83,-108.3950503676531,713668.8881226525,716283.6822433182,0
3,3,3,1,CSS,129,88,-109.3765149240332,709357.3623309222,654125.7894799745,0
4,4,4,1,CSS,121,89,-111.14731202343452,671810.2141812295,735888.766266437,0
5,5,5,1,CSS,127,80,-108.18752293827052,723797.5974566032,681225.9804750915,0
6,6,6,1,CSS,127,90,-107.31434335559918,701495.2810042434,659816.4336974744,0
7,7,7,1,CSS,140,101,-110.36463873131818,732795.9882451599,702841.8407578404,0
8,8,8,1,CSS,126,89,-108.55130308754052,652807.3642824574,693743.608941696,0
9,9,9,1,CSS,122,83,-108.12369718615084,723186.0400060369,698921.5931825088,0
10,10,10,1,CSS,122,82,-108.16888507816547,660571.6909337098,669103.94707605,0
11,11,11,1,CSS,98,61,-109.28715395882504,724139.2936373008,709495.5687111074,0
12,12,12,1,CSS,146,97,-109.9609540328166,694473.2251590249,646353.6796791177,0
13,13,13,1,CSS,116,84,-108.73248721991074,707844.9733552486,722223.5706586508,0
14,14,14,1,CSS,110,93,-110.61325379849626,647081.6940292111,669601.9793224072,0
15,15,15,1,CSS,136,101,-110.12062971193636,722293.6293383277,659937.5731287175,0
16,16,16,1,CSS,126,84,-107.6461491916594,677480.5754857437,720405.5940464996,0
17,17,17,1,CSS,124,88,-109.28085843394436,711830.9967075589,722644.366810901,0
18,18,18,1,CSS,129,90,-110.08009090666044,655170.6552615031,661853.2051279894,0
19,19,19,1,CSS,125,96,-110.9546558358118,732854.6819205708,711215.6323336394,0
20,20,20,1,CSS,107,70,-110.35333944286194,670817.0388730868,648040.1192707575,0
21,21,21,1,CSS,115,81,-106.58558465052788,718183.5531415448,683398.4569013058,0
22,22,22,1,CSS,132,97,-107.9365318401511,672473.6843607372,719284.0422121419,0
23,23,23,1,CSS,137,92,-110.2203829468393,729222.5995712522,669155.2959858552,0
24,24,24,1,CSS,120,83,-108.20446395389132,713120.11405994,715720.5773640372,0
25,25,25,1,CSS,139,91,-109.84302980144672,730940.070945448,679186.2207863457,0
26,26,26,1,CSS,117,82,-108.85372778287388,676206.2797089346,725218.987369465,0
27,27,27,1,CSS,131,92,-109.5131196629453,648418.5173192311,693286.26511588,0
28,28,28,1,CSS,125,84,-107.51348423152017,688972.76570112,656705.8984891964,0
29,29,29,1,CSS,123,83,-106.74855648771238,704663.805098614,663635.0227583379,0
30,30,30,1,CSS,105,75,-108.55434463998756,675246.898401009,655367.9729321451,0
31,31,31,1,CSS,145,108,-108.9560308394844,695845.1030508004,651333.4795372157,0
32,32,32,1,CSS,123,83,-110.30003170171436,723294.0159334469,719145.2978700408,0
33,33,33,1,CSS,126,93,-108.36591857677192,662461.8084236459,713401.9456599214,0
34,34,34,1,CSS,137,104,-110.00557633701268,731677.9330206608,678805.4957264425,0
35,35,35,1,CSS,129,92,-109.1142048627932,721850.4411848006,711643.711178023,0
36,36,36,1,CSS,135,81,-107.46332337831328,702415.4962657668,659604.7331682727,0
37,37,37,1,CSS,145,102,-109.29655050092136,720019.0789616406,663409.5423596381,0
38,38,38,1,CSS,125,86,-109.25445028922698,683780.6968332514,649842.4533006012,0
39,39,39,1,CSS,118,82,-109.45936123280876,652682.3740257091,707454.072246852,0
40,40,40,1,CSS,136,108,-110.07734583779867,657301.1383295793,719403.8219902437,0
41,41,41,1,CSS,131,93,-110.40848170548593,718445.3245800999,654189.1177053875,0
42,42,42,1,CSS,124,94,-109.41285699825887,722607.4959295596,712963.1066237468,0
43,43,43,1,CSS,124,88,-109.86519210429672,678867.9040046515,730973.1389463636,0
44,44,44,1,CSS,110,77,-109.27901620570178,704315.0766744019,652204.8197899979,0
45,45,45,1,CSS,131,88,-109.77236556678363,692776.8360194269,647122.0100235054,0
46,46,46,1,CSS,149,107,-107.14956413032051,720238.6963260254,695196.8551281635,0
47,47,47,1,CSS,112,79,-110.0437935742693,656828.0389542779,660185.9186141529,0
48,48,48,1,CSS,112,74,-109.05372280603387,681407.2516065517,727636.1383436278,0
49,49,49,1,CSS,133,109,-110.81424276010672,676786.9972017935,643277.9369187845,0
50,50,50,2,FHSS,39,6,-106.76079460104684,704696.4003796768,663605.2450688505,0
51,51,51,2,FHSS,34,6,-105.78223276305997,680742.0484337966,664054.5913696345,0
52,52,52,2,FHSS,29,8,-109.1858217150192,712708.845067484,657324.6030633672,0
53,53,53,2,FHSS,36,13,-109.55582156114608,724439.2595386602,711437.678470068,0
54,54,54,2,FHSS,48,11,-109.03319216215716,664694.6478557835,659292.403093409,0
55,55,55,2,FHSS,38,11,-108.75312181930624,722599.9289222049,707347.4787395182,0
56,56,56,2,FHSS,29,5,-107.24018749999742,667429.426487312,712244.71045171,0
57,57,57,2,FHSS,34,1,-109.65627914921744,683224.3048924317,648011.1917435658,0
58,58,58,2,FHSS,32,6,-107.21011665981516,664943.8174828856,709385.8145623269,0
59,59,59,2,FHSS,33,5,-110.19558542929126,652679.2815011027,714603.8110315093,0
60,60,60,2,FHSS,31,7,-108.73948562417854,697566.9182102315,652638.1625446324,0
61,61,61,2,FHSS,35,8,-108.7288345255426,670992.6119554332,656607.8248101579,0
62,62,62,2,FHSS,32,6,-108.7162129019096,725309.9555493459,678345.5976674567,0
63,63,63,2,FHSS,34,5,-109.53105141054168,671305.4377371536,652335.3394012129,0
64,64,64,2,FHSS,37,10,-109.34232400311824,650622.971247985,700614.0749647656,0
65,65,65,2,FHSS,44,10,-109.87597693347185,730211.7941962305,676053.0492664793,0
66,66,66,2,FHSS,38,7,-110.00348506131748,727301.9110143678,710912.976924553,0
67,67,67,2,FHSS,40,7,-109.65381967755316,666886.4957603071,654142.4020283723,0
68,68,68,2,FHSS,36,9,-110.58356445127296,696791.8216842763,643423.9325024813,0
69,69,69,2,FHSS,32,9,-106.8608044440039,717880.7749795244,699899.4875842549,0
70,70,70,2,FHSS,42,9,-108.96827035635089,663696.9936825101,660526.853814892,0
71,71,71,2,FHSS,38,8,-109.79606123491862,684656.8209136913,647138.8877887572,0
72,72,72,2,FHSS,36,7,-107.7913842114394,699426.665818089,657158.9286650086,0
73,73,73,2,FHSS,36,3,-107.81383329119566,665586.0527227096,665352.8991478225,0
74,74,74,2,FHSS,38,5,-110.50465803164708,707676.2531709078,731797.4344046003,0
75,75,75,2,FHSS,30,8,-108.86101756038528,718787.7612980347,664997.2854431315,0
76,76,76,2,FHSS,30,5,-109.40124270259066,680806.5810617607,649683.824905911,0
77,77,77,2,FHSS,36,8,-109.13712876750584,667962.2709300945,722497.9772465638,0
78,78,78,2,FHSS,41,9,-110.75389106414748,736906.0931577364,688890.4370192632,0
79,79,79,2,FHSS,34,7,-107.49059782872132,670884.546092723,662560.239389282,0
80,80,80,2,FHSS,29,4,-109.22638798325684,657982.9921310634,664929.1239449199,0
81,81,81,2,FHSS,25,4,-108.23327178527676,711289.3945160862,661411.0062643408,0
82,82,82,2,FHSS,31,6,-107.99147149221776,656252.5215559184,699147.5055621096,0
83,83,83,2,FHSS,39,5,-109.74381790394771,649111.2399043955,676611.5587776768,0
84,84,84,2,FHSS,39,5,-109.4913404073984,648903.2834294604,682625.331355186,0
85,85,85,2,FHSS,28,2,-108.82909225559584,684464.0099288925,651676.8670650648,0
86,86,86,2,FHSS,41,6,-109.91452450528068,690995.9059276498,732504.6199602183,0
87,87,87,2,FHSS,42,7,-107.80821132991416,672835.678394443,659911.9159972512,0
88,88,88,2,FHSS,25,4,-110.1822931761153,706526.348688316,648363.4791145003,0
89,89,89,2,FHSS,27,0,-108.70366113975793,655882.2933277896,672590.4370267671,0
90,90,90,2,FHSS,27,6,-109.06195299962936,719972.7415842769,665036.9505682783,0
