,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,75,-109.97154826389522,687730.9647460469,646036.7328171711,0
1,1,1,1,CSS,151,109,-110.70835873360976,682610.9964989315,642653.268809176,0
2,2,2,1,CSS,107,75,-108.6118758467741,724879.0059121734,678470.2568529975,0
3,3,3,1,CSS,143,96,-108.4587759692073,697646.8616460218,653884.5414398515,0
4,4,4,1,CSS,131,89,-109.9852315403485,711411.9998693748,726908.3507239091,0
5,5,5,1,CSS,146,95,-108.2383828707301,711838.6930571749,661822.0665848603,0
6,6,6,1,CSS,128,86,-110.38459012152155,645150.8059335306,678772.5108332445,0
7,7,7,1,CSS,134,96,-108.93516883401207,724965.1601601543,674576.9023346804,0
8,8,8,1,CSS,132,105,-108.86076152933866,725552.0534145501,677051.315167668,0
9,9,9,1,CSS,110,74,-109.82659090307268,646783.8680818586,691697.1840386004,0
10,10,10,1,CSS,136,104,-108.3724363232333,692030.9693491098,653398.2888797869,0
11,11,11,1,CSS,129,83,-109.09456438619787,655403.4151844925,669837.640931713,0
12,12,12,1,CSS,123,91,-109.20603785830524,687368.34299838,649718.5554960561,0
13,13,13,1,CSS,130,92,-109.59111232595798,672930.3931599245,651272.9249517613,0
14,14,14,1,CSS,143,95,-108.37274448240866,725485.2984852886,690997.5386964082,0
15,15,15,1,CSS,127,89,-110.89186624062444,684889.7022560202,737457.209024333,0
16,16,16,1,CSS,139,95,-111.51495723202598,700874.5565840687,638846.6445658809,0
17,17,17,1,CSS,118,85,-108.5312777011199,673867.2247213771,722738.7452553196,0
18,18,18,1,CSS,125,85,-107.40418344755464,700448.2185929231,659056.3135777075,0
19,19,19,1,CSS,146,113,-110.98622491505417,642099.1585327501,701311.5461633049,0
20,20,20,1,CSS,136,96,-108.78871721803984,669853.8184909619,656969.4865872047,0
21,21,21,1,CSS,113,70,-107.43918719444856,672502.2844796466,717083.4559026262,0
22,22,22,1,CSS,125,88,-109.48394486680256,677231.297190362,728599.0728192857,0
23,23,23,1,CSS,132,92,-107.54850324031882,708231.0306107705,716323.514063331,0
24,24,24,1,CSS,143,97,-109.65837822563958,702195.5473823355,729281.0611170813,0
25,25,25,1,CSS,137,95,-109.1436202297773,666243.9817129836,657467.1270429359,0
26,26,26,1,CSS,149,111,-109.06877579808216,728487.2726722218,691298.2768925711,0
27,27,27,1,CSS,126,86,-110.676582948863,698995.0029556763,643319.8145427181,0
28,28,28,1,CSS,123,87,-110.01523785756164,699005.1415376493,646853.3680421464,0
29,29,29,1,CSS,128,85,-109.45855730818336,726318.7798964328,671746.0556712584,0
30,30,30,1,CSS,130,98,-108.52224001232617,678983.4088158605,724636.0135603304,0
31,31,31,1,CSS,131,99,-109.1470723202722,659902.7387450256,663188.4432991365,0
