,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,67,-108.35491679179735,657418.8676896768,672826.8451683645,0
1,1,1,CSS,102,60,-81.26621141469309,688825.9125209631,687929.0421457913,0
2,2,1,CSS,130,91,-83.922609317909,691525.7249772775,689866.7144354768,0
3,3,1,CSS,134,83,-76.31293438907929,688556.969071044,689124.527237736,0
4,4,1,CSS,114,75,-96.03159692944567,690356.3932367248,698080.4817203073,0
5,5,1,CSS,141,103,-85.73694259720098,689458.2928730182,686745.62051059,0
6,6,1,CSS,122,74,-75.70157415373185,689836.615609265,690134.6959720877,0
7,7,1,CSS,109,78,-97.11341758489692,698953.205200022,686858.9076440847,0
8,8,1,CSS,120,80,-94.10250935411482,682500.8052487683,690423.8198721152,0
9,9,1,CSS,113,84,-88.34278416719451,686020.980768859,690618.0009009204,0
10,10,1,CSS,146,132,-113.40568576177094,656086.2957832785,744584.0298138501,0
11,11,1,CSS,133,105,-106.46254116625666,714307.2211027745,704245.1901816913,0
12,12,1,CSS,144,125,-119.21983944098878,699962.9393968822,563969.5275487722,0
13,13,1,CSS,136,86,-72.97830605473193,689346.3107599474,690021.1950460805,0
14,14,1,CSS,121,81,-95.24879844547034,693358.6713228737,682488.1653340643,0
15,15,1,CSS,129,80,-86.84123893739972,686748.1382433835,690850.8450684506,0
16,16,1,CSS,129,114,-118.20886967710413,788065.3684227491,742544.8501093338,0
17,17,1,CSS,138,117,-116.38345618437336,664522.0684461817,776747.9010077183,0
18,18,1,CSS,120,84,-73.2271101810048,689995.3361725076,689650.3209018493,0
19,19,1,CSS,112,82,-90.05224332343641,685031.8974245811,689546.3428140528,0
20,20,1,CSS,133,87,-77.80488546919294,689177.6375863436,690454.840390612,0
21,21,1,CSS,107,87,-110.56312116640586,643646.8393031758,681364.811914118,0
22,22,1,CSS,111,77,-83.85125654387811,687348.369259429,688820.2091507177,0
23,23,1,CSS,124,74,-74.45638134495876,688687.2747943656,689484.457837,0
24,24,1,CSS,124,89,-87.92576416818692,690601.1068275276,686194.3003194367,0
25,25,1,CSS,124,104,-115.71920599393354,772575.2471420637,702108.586789885,0
26,26,1,CSS,110,97,-118.02428922004412,798955.8968097569,683636.3509404591,0
27,27,1,CSS,120,112,-121.78531082910081,633747.5302594875,849129.0345139423,0
28,28,1,CSS,145,118,-109.8360826359162,666510.9627491805,653329.5034670398,0
29,29,1,CSS,132,92,-87.42239456046715,686178.5246215903,689575.9601816301,0
30,30,1,CSS,133,92,-99.11239775043464,696034.1281318017,678888.1243821317,0
31,31,1,CSS,115,93,-92.7176136385889,686323.1540614638,694502.5453766047,0
32,32,1,CSS,121,90,-89.25356561825836,685627.407154612,690697.418919685,0
33,33,1,CSS,119,91,-92.64065682010404,684619.9943363016,685963.957749512,0
34,34,1,CSS,119,102,-118.56124888950882,798399.0046310052,647712.7950034546,0
35,35,1,CSS,124,106,-112.77920668202461,715951.164899311,635632.4801508132,0
36,36,1,CSS,110,74,-102.91806196205509,670271.617258349,691651.4829852972,0
37,37,1,CSS,113,73,-83.42683591707063,688848.0491908839,691375.1710146825,0
38,38,1,CSS,120,106,-114.65809202033387,750759.0532108262,647224.1082295191,0
39,39,1,CSS,123,88,-95.797122508995,681077.8913373275,691028.3248983743,0
40,40,1,CSS,104,69,-83.74302430606356,691474.332108981,689893.5273443151,0
41,41,1,CSS,128,82,-94.47270399743115,682386.1868199919,687469.6903588251,0
42,42,1,CSS,124,104,-113.4176498652354,661310.3572618681,747517.9189418049,0
43,43,1,CSS,140,99,-87.796610615919,692359.9946010342,687761.0724424985,0
44,44,1,CSS,126,95,-96.91476517050427,690633.010937251,698987.597993108,0
45,45,1,CSS,127,113,-118.51032625023734,586618.1665111037,743188.5549040633,0
46,46,1,CSS,123,84,-83.59116454493878,690543.1822224724,691158.5814485035,0
47,47,1,CSS,118,72,-84.77693169294488,691717.3047289577,690025.8632978015,0
48,48,1,CSS,117,76,-81.93185917571084,687738.4433876276,689009.0489924515,0
49,49,1,CSS,103,59,-73.53602049112803,690055.2018950963,689296.4528836891,0
50,50,2,CSS,887,696,-119.24605653719166,755092.5448453479,581574.1157708645,0
51,51,2,CSS,827,558,-94.47832579196343,688070.0197818663,696579.4906120555,0
52,52,2,CSS,951,720,-117.59756449929338,677219.6273179427,585687.0204542587,0
53,53,2,CSS,847,573,-82.02777049239911,689373.1261847424,687672.1352292898,0
54,54,2,CSS,931,653,-89.12973208108134,685940.5993568677,687546.1080929057,0
55,55,2,CSS,889,682,-120.156642639685,693092.071991379,829583.4630791874,0
56,56,2,CSS,896,584,-72.62930156770145,689898.6992719369,689079.9439134791,0
57,57,2,CSS,878,615,-90.5593301888305,690919.9885179749,685018.3800003396,0
58,58,2,CSS,888,654,-112.79074500714671,720912.5915921694,740535.6240016243,0
59,59,2,CSS,838,586,-88.44528653599926,692927.6452009085,690355.2182460615,0
60,60,2,CSS,852,639,-116.24218822278766,763728.3447373586,739011.1582179443,0
61,61,2,CSS,904,573,-77.02925733527188,690167.4531074424,688790.7402430458,0
62,62,2,CSS,864,638,-100.95380764451514,693721.8565568853,704163.9631968284,0
63,63,2,CSS,950,648,-88.99782149572941,685996.8567545598,687566.8814552842,0
64,64,2,CSS,849,656,-116.13360427406462,644304.0075907512,613572.5060757399,0
65,65,2,CSS,874,556,-72.62175092250705,689155.1287953787,689941.4480080989,0
66,66,2,CSS,857,646,-115.04254256570411,636900.5742457104,631973.5666550371,0
67,67,2,CSS,887,666,-100.26816216575403,703406.833101459,691829.5888057961,0
68,68,2,CSS,868,636,-104.91487555510861,713659.5641167482,689731.8976504345,0
69,69,2,CSS,862,629,-90.79229487774528,693193.5952854297,686503.6120479931,0
70,70,2,CSS,901,657,-106.37793623250798,660711.9989059281,689213.288406482,0
71,71,2,CSS,882,587,-85.16829726132156,687726.412643565,687568.0397573613,0
72,72,2,CSS,885,597,-73.70033492756481,689534.1984270997,690066.3222990833,0
73,73,2,CSS,819,611,-108.72011946178196,696754.5080017408,652552.8803967398,0
74,74,2,CSS,917,650,-104.05588917766578,667877.7206869427,685066.3684024538,0
75,75,2,CSS,960,638,-87.7687659926468,688480.2559048136,692648.2161400598,0
76,76,2,CSS,895,580,-75.31682576966374,690209.6532101238,689325.695002458,0
77,77,2,CSS,852,613,-98.68584819655875,689190.9628029867,677575.1991923875,0
78,78,2,CSS,942,664,-87.72301494823469,687963.918490672,686388.9292326736,0
79,79,2,CSS,858,619,-100.41342382193503,679455.360568941,699874.2586358011,0
80,80,2,CSS,889,550,-70.14862549660086,689729.9397521829,689103.5369857873,0
