,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,65,-88.98783111188992,690857.1793629567,693006.9860042306,0
1,1,1,CSS,107,102,-119.5817558947953,661623.6936981055,817676.1541883721,0
2,2,1,CSS,113,84,-104.1140669187824,694123.4150393555,711017.9175359298,0
3,3,1,CSS,141,118,-116.96221341832273,670034.1295471544,784528.7087120318,0
4,4,1,CSS,134,101,-98.17067480931252,696073.1488065128,698359.4784830145,0
5,5,1,CSS,123,102,-112.09987102686466,708504.2657769225,741479.9279884023,0
6,6,1,CSS,121,76,-99.27093884688541,683905.7474569586,678007.6307700878,0
7,7,1,CSS,121,91,-94.81634234595947,682300.8497262672,686777.3540870972,0
8,8,1,CSS,122,95,-91.1602017940146,691939.0673903815,693698.4230679723,0
9,9,1,CSS,116,71,-70.89037553816925,689184.4686487061,688984.9816248245,0
10,10,1,CSS,124,112,-122.75884772069872,662473.1763522225,502137.8153768456,0
11,11,1,CSS,129,93,-93.61172658473222,696009.8692086448,689271.4552515305,0
12,12,1,CSS,120,91,-98.08804753669084,682834.2226930798,680530.6871144332,0
13,13,1,CSS,119,81,-95.98110633047354,690394.8465866982,680796.6714875124,0
14,14,1,CSS,118,93,-94.77528897833128,696938.1029611878,688870.4820577145,0
15,15,1,CSS,138,93,-82.54900103927591,690933.6260613833,688365.7993361666,0
16,16,1,CSS,141,111,-98.81794039706973,700683.0666078815,685239.329377296,0
17,17,1,CSS,141,92,-75.87881165162409,688573.7884715246,689593.5460731933,0
18,18,1,CSS,125,88,-86.1011079586231,686809.2220104876,688431.8030835043,0
19,19,1,CSS,126,74,-70.01487447646893,689831.3761707118,689527.5671924728,0
20,20,1,CSS,115,78,-90.01849104143969,687162.791017845,693151.563322532,0
21,21,1,CSS,115,71,-84.20001345108633,691476.4225452163,688561.0371305557,0
22,22,1,CSS,142,112,-108.49168349677873,663798.303315561,663256.3802692599,0
23,23,1,CSS,122,109,-116.11536984990983,735950.0272009064,614660.6530686849,0
24,24,1,CSS,129,86,-90.99896648001548,689544.3393502771,694294.9004152622,0
25,25,1,CSS,112,73,-93.48119270091601,683856.5556944667,692790.7601833894,0
26,26,1,CSS,120,75,-73.89017896102982,688760.8369128148,689206.5979898982,0
27,27,1,CSS,102,65,-86.01803851871887,689900.5577268157,692120.6115818844,0
28,28,1,CSS,134,113,-111.23888139657265,739353.276462882,684084.5798035581,0
29,29,1,CSS,120,79,-76.59327082674722,689397.5276515858,690341.2469945035,0
30,30,1,CSS,117,87,-109.39675625864743,672029.9404585013,726132.6181246985,0
31,31,1,CSS,109,86,-103.31986677737763,671606.8297338168,679906.1433589683,0
32,32,1,CSS,125,112,-116.46390534304578,597765.0746972627,690964.4427913802,0
33,33,1,CSS,128,111,-118.33187301939552,575768.5520006648,688002.6906627447,0
34,34,1,CSS,128,93,-87.08026660942588,689508.854050871,692521.1315094772,0
35,35,1,CSS,123,75,-70.45826095632276,689503.2324229658,689860.7248387197,0
36,36,1,CSS,119,77,-90.37336591212285,689121.0109862543,693947.9421346833,0
37,37,1,CSS,117,77,-78.46743588235817,690536.3193319858,689668.4289886268,0
38,38,1,CSS,127,91,-87.08197983981646,686770.8759114355,687762.9531017344,0
39,39,1,CSS,120,81,-92.78194882003434,685107.8824976588,685231.1685661536,0
40,40,1,CSS,113,83,-102.22105610302759,673761.4353601262,680963.0967060878,0
41,41,1,CSS,137,103,-107.8973065588097,707799.3170383272,660591.9448606166,0
42,42,1,CSS,113,71,-82.10517733804215,690400.7666074579,687961.9146287545,0
43,43,1,CSS,126,88,-106.52180424593759,676381.1341076092,715519.1780615908,0
44,44,1,CSS,120,81,-78.70970607360944,690593.3650139858,689305.7460508475,0
45,45,1,CSS,129,88,-89.6698833005165,685312.6769014647,690294.6938439396,0
46,46,1,CSS,116,105,-122.1477835674981,761958.4244014336,528677.2671648683,0
47,47,1,CSS,109,81,-74.0339895635582,689668.4224559112,688767.6770544196,0
48,48,1,CSS,135,90,-79.65371999086402,688208.1621859698,689962.6958315665,0
49,49,1,CSS,119,107,-119.87582050259601,669906.0040588538,555059.6404859066,0
50,50,2,CSS,870,663,-113.66502600825848,705176.4037259956,624899.7493945076,0
51,51,2,CSS,925,684,-99.38407383896164,678759.372321861,682261.2188811175,0
52,52,2,CSS,916,579,-71.82550765831998,689336.678773695,689943.1834799158,0
53,53,2,CSS,890,615,-100.52712600302839,686774.1726256845,703804.5745464502,0
54,54,2,CSS,887,592,-86.72190787826582,691036.1880970609,686906.1288873956,0
55,55,2,CSS,883,581,-79.52148874987779,688993.9370887487,688176.2003712717,0
56,56,2,CSS,932,659,-90.03011286093499,688041.3396830756,693560.8583940527,0
57,57,2,CSS,915,607,-76.00433277785194,688730.6000982346,689952.1406892142,0
58,58,2,CSS,904,668,-104.43027828996635,668332.4985066456,680372.1966725402,0
59,59,2,CSS,878,693,-123.9352599825317,476242.09682812006,728049.1724597923,0
60,60,2,CSS,916,704,-110.81499302666973,704487.1231430734,644015.7282168873,0
61,61,2,CSS,855,613,-102.57217806585096,696873.1579889052,706358.7072672527,0
62,62,2,CSS,875,668,-121.73306752677973,561022.2174689033,797958.281733392,0
63,63,2,CSS,849,617,-102.82143483625156,708003.0709581162,685227.7074717829,0
64,64,2,CSS,876,672,-102.67678920997585,690658.2060027721,670710.3799276778,0
65,65,2,CSS,918,591,-85.04756326320303,688158.1498485775,691530.8527459792,0
66,66,2,CSS,843,544,-77.09748638229561,689034.2391597028,690322.1242178576,0
67,67,2,CSS,844,557,-79.0378253738431,689534.638578191,688184.4757252369,0
68,68,2,CSS,876,563,-72.69327812537789,688840.703180224,689576.4280893884,0
69,69,2,CSS,843,613,-95.94693882193468,684635.4848982287,682215.170649387,0
70,70,2,CSS,837,602,-94.68962963630126,682634.3935008977,692559.7758059358,0
71,71,2,CSS,910,623,-89.19057899715962,693071.6535993183,687881.2573641575,0
72,72,2,CSS,914,681,-103.60268988921244,671522.8993741368,678698.5869447817,0
73,73,2,CSS,926,594,-72.69774710006887,689919.738378356,689717.8439372982,0
74,74,2,CSS,842,591,-88.89342831668597,692123.7754143598,692120.3130610978,0
75,75,2,CSS,859,614,-100.80238425105624,704453.1229477347,688042.3350773732,0
76,76,2,CSS,875,604,-88.79758962282874,685679.686249281,690086.2732999084,0
77,77,2,CSS,851,636,-98.53255159704412,682325.9085040819,680187.3398008199,0
78,78,2,CSS,875,609,-98.44467501056614,681260.2672710198,697543.054108171,0
79,79,2,CSS,912,625,-92.48523655569674,688579.9312036022,683673.3577022005,0
80,80,2,CSS,870,594,-93.71735693141281,684933.0226383863,694369.3108654541,0
81,81,2,CSS,906,708,-121.19948058648276,847455.3011646208,684917.5176372123,0
82,82,2,CSS,893,576,-74.51663009266106,689578.5640615799,688697.9160001797,0
83,83,2,CSS,868,556,-75.70953824688077,690001.5309399427,688813.1275059652,0
84,84,2,CSS,902,647,-97.52394895885459,694264.0207002589,698559.1065972345,0
85,85,2,CSS,946,647,-96.3517235432056,681985.0334165929,694580.7727056837,0
86,86,2,CSS,880,601,-91.38800753137586,688287.9192788766,684426.4287843042,0
87,87,2,CSS,920,617,-81.01483280491288,690696.8340861948,690272.622640355,0
88,88,2,CSS,856,570,-82.77689136267682,691300.1981566945,689251.2407827281,0
89,89,2,CSS,894,685,-118.0490877605358,582421.2383248846,715014.3245349431,0
90,90,2,CSS,922,697,-112.81533956353026,733484.4027040689,648373.3080712565,0
91,91,2,CSS,905,644,-97.75179116604815,679634.3374211572,693586.2604258831,0
92,92,2,CSS,829,626,-122.16776498109283,553582.3087988681,802514.6629669587,0
93,93,2,CSS,921,596,-78.86917028007701,690211.0927934966,690317.4306836894,0
94,94,2,CSS,896,683,-122.77830061390108,815302.8232609727,831216.6477193192,0
95,95,2,CSS,908,654,-96.48342880718248,688479.139345329,698550.1495070248,0
96,96,2,CSS,900,676,-115.91860930191615,668942.5096430166,773023.7784952079,0
97,97,2,CSS,872,655,-117.64756327576652,604890.5509137156,627042.0607380942,0
98,98,2,CSS,844,561,-78.5134047538719,689395.7369629105,690571.4139696956,0
99,99,2,CSS,854,588,-87.57305781229928,689908.4996536463,692666.5203040215,0
