,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,80,-89.25499694714979,685719.566965508,690943.6561737545,0
1,1,1,CSS,118,82,-84.97092104645903,687360.6386333908,690735.1457367175,0
2,2,1,CSS,123,96,-96.91087347480489,693234.3302553778,680550.7966840186,0
3,3,1,CSS,116,76,-76.27647737268236,689393.7250247811,690307.8578096107,0
4,4,1,CSS,115,107,-118.07546307853497,628563.9562638798,597358.3006627783,0
5,5,1,CSS,121,81,-77.5169848688492,689053.7014854855,688439.9098085718,0
6,6,1,CSS,134,121,-121.16010840198228,662597.6856987576,534318.6573549857,0
7,7,1,CSS,121,103,-115.50604334352354,624935.6755113158,740219.0520545432,0
8,8,1,CSS,133,89,-80.1278426116064,690790.8005355836,689188.8695983506,0
9,9,1,CSS,125,87,-76.16370347544095,689552.0255704198,688536.8498020404,0
10,10,1,CSS,112,65,-74.14134501453165,688977.4782859781,689962.5488739074,0
11,11,1,CSS,119,84,-81.55622755151069,691027.5880449157,689727.9814712649,0
12,12,1,CSS,106,68,-88.33677135835504,689644.1873469763,685822.5756076132,0
13,13,1,CSS,106,65,-72.40771930185872,688929.1117752756,689098.0306102543,0
14,14,1,CSS,120,99,-111.27909591892862,706716.5528706161,736809.1716752986,0
15,15,1,CSS,114,89,-101.62672077179508,702814.7370870318,679604.6654668228,0
16,16,1,CSS,122,95,-99.7941465559564,679159.9762393803,698116.7521952846,0
17,17,1,CSS,127,114,-122.96310060382768,553879.4902711622,827801.3249581055,0
18,18,1,CSS,125,81,-85.65903709782206,688788.273607981,691978.557957995,0
19,19,1,CSS,125,86,-96.67475936155296,688006.959188315,680125.4116690846,0
20,20,1,CSS,147,103,-74.38408388092543,689182.3999547795,688726.7632386201,0
21,21,1,CSS,143,95,-78.58046893805617,690573.2149904263,689541.4169604761,0
22,22,1,CSS,121,93,-98.56925955338481,699303.617674441,695620.5710762677,0
23,23,1,CSS,125,109,-117.3320042407334,704288.3458641819,789605.7413011299,0
24,24,1,CSS,126,95,-93.15532629387369,683167.2677737531,688926.7412342465,0
25,25,1,CSS,124,91,-98.00311072378916,689631.262754707,700351.7682062178,0
26,26,1,CSS,140,95,-80.7304980244834,687937.5242573645,689680.8233621406,0
27,27,1,CSS,112,85,-110.34503918763471,733125.8165113679,677479.0327453208,0
28,28,1,CSS,125,89,-87.03886328839056,690272.044295485,686436.2349634279,0
29,29,1,CSS,114,75,-93.4302693549368,689134.3190350506,682953.0374510548,0
30,30,1,CSS,130,95,-96.12397684005592,693999.8375423682,681885.6204164382,0
31,31,1,CSS,112,84,-111.73154576921796,730497.2817978124,655683.4687231601,0
32,32,1,CSS,113,93,-105.84211518832336,667959.8688558298,705779.175901603,0
33,33,1,CSS,115,81,-81.29342594582408,690850.4430071358,688716.3867416586,0
34,34,1,CSS,136,86,-74.4400471324344,688686.0699212917,689451.793057416,0
35,35,1,CSS,150,131,-111.39300716706863,710516.2288754903,642845.9639080571,0
36,36,1,CSS,131,90,-74.95699414467418,688711.4364765564,689734.168546548,0
37,37,1,CSS,140,100,-106.88446198265105,704602.2812235105,715769.8618975023,0
38,38,1,CSS,138,100,-96.27064911294465,690600.0337204176,698296.0167090076,0
39,39,1,CSS,151,137,-117.29661550266945,746703.0318188157,606376.80474175,0
40,40,1,CSS,137,91,-99.22626005316584,681444.0621594525,679652.3412895858,0
41,41,1,CSS,115,80,-76.23740802362727,690193.3531214758,689841.5458375938,0
42,42,1,CSS,139,96,-105.73732539796976,662838.3493080144,687264.9989319124,0
43,43,1,CSS,115,62,-70.34943318092408,689444.4354064733,689863.1345270305,0
44,44,1,CSS,115,65,-74.77160386427009,688770.79295165,689012.0685596276,0
45,45,1,CSS,108,103,-117.70456540344833,642501.7144139584,594654.0332629383,0
46,46,1,CSS,137,91,-73.7910422007249,690083.5450271117,689452.1401027698,0
47,47,1,CSS,131,92,-90.27798755491084,688847.2911563711,693872.0778123426,0
48,48,1,CSS,133,106,-109.19208289613526,711796.9558743263,656647.2414359186,0
49,49,1,CSS,108,70,-80.80504465490303,687913.8067209194,689613.9712077553,0
50,50,2,CSS,853,611,-92.74281617223485,692791.6468146138,694334.029764839,0
51,51,2,CSS,857,688,-115.53208420981827,763450.5348743343,725427.6539172367,0
52,52,2,CSS,908,717,-115.89389778312835,605275.0616592547,706415.5857956283,0
53,53,2,CSS,914,603,-76.41737727428017,688836.5235644159,688703.0713772338,0
54,54,2,CSS,910,579,-78.121685502562,688504.9761693445,690051.1213615207,0
