,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,66,-94.88844701659713,695528.6991980193,684825.5286675417,0
1,1,1,CSS,121,104,-120.06171741525634,743449.9898954044,817147.3053894301,0
2,2,1,CSS,146,116,-105.59426714417549,715267.0544190392,685035.4054259664,0
3,3,1,CSS,123,98,-113.09601843594795,734281.7228115934,732484.1301050882,0
4,4,1,CSS,99,61,-70.17974721866476,689192.858923602,689798.4041451459,0
5,5,1,CSS,105,74,-82.11620643667355,690871.9275428191,690387.2210273182,0
6,6,1,CSS,111,69,-71.22484075116513,689425.3008417616,689912.2398869462,0
7,7,1,CSS,127,94,-93.64298605640604,690118.3716420351,695997.2638317951,0
8,8,1,CSS,137,93,-72.74156090796228,689380.1409797948,688814.6824664187,0
9,9,1,CSS,129,87,-89.47849195877347,685849.1400979656,691443.8612479249,0
10,10,1,CSS,112,83,-93.25283403931937,694957.6020079879,686354.1385550181,0
11,11,1,CSS,128,102,-107.71185534929647,710180.241018635,715649.3902338273,0
12,12,1,CSS,135,82,-83.31764274428744,689959.306126821,691352.7988465256,0
13,13,1,CSS,117,96,-109.9385266579944,650209.6767826349,707662.959201113,0
14,14,1,CSS,135,111,-114.26855027294499,634507.9186279183,644096.4740651458,0
15,15,1,CSS,128,91,-85.9034248127222,687681.4780670353,691506.93576743,0
16,16,1,CSS,132,121,-119.55879673686044,641631.3396505546,811273.1050761543,0
17,17,1,CSS,147,102,-89.92867645610065,691746.2791168721,685777.4223540192,0
18,18,1,CSS,129,89,-73.12942099117203,689172.3424541024,688834.027588999,0
19,19,1,CSS,123,83,-83.86229353095943,687897.8574871651,690935.9895452437,0
20,20,1,CSS,118,93,-108.06590446332405,691882.5878318505,724179.0963789701,0
21,21,1,CSS,131,101,-108.23230402488332,654096.7821988692,693321.0489088761,0
22,22,1,CSS,138,102,-97.14203963219308,691812.9103600021,699025.7187717402,0
23,23,1,CSS,143,104,-81.84893232603147,687939.9974716716,688551.234533264,0
24,24,1,CSS,131,104,-113.96746670768914,736092.4946819355,638921.7737229868,0
25,25,1,CSS,138,105,-109.85101103146886,731085.5098077783,699199.2475421081,0
26,26,1,CSS,131,88,-82.40281918543891,687793.949194424,690237.4892926015,0
27,27,1,CSS,139,101,-103.61417468078156,674078.3914686445,675240.5295878933,0
28,28,1,CSS,110,80,-85.39028398054818,691962.4960186575,689637.171948876,0
29,29,1,CSS,127,86,-79.52204851654814,689144.9399395945,688135.0287632695,0
30,30,1,CSS,155,92,-70.31577637673931,688965.2420993207,689338.4969449939,0
31,31,1,CSS,117,88,-83.22502372465445,691400.057046137,689240.7956246776,0
32,32,1,CSS,140,97,-96.43900350147246,686860.8863541409,680634.2999955667,0
33,33,1,CSS,124,72,-70.99844027986694,689305.5708140332,688933.9691904276,0
34,34,1,CSS,113,107,-123.31764921534867,617866.8102040607,500748.03792433045,0
35,35,1,CSS,136,100,-75.12977028431874,688956.3583198732,688769.7289803734,0
36,36,1,CSS,122,88,-97.07924472332884,694140.5960689142,680783.539469241,0
37,37,1,CSS,136,100,-85.82477584904038,687132.292143912,687976.0218782286,0
38,38,1,CSS,109,76,-93.46671152316048,694996.6616653055,692717.7034664521,0
39,39,1,CSS,109,76,-104.61702849191954,680270.7898239649,667833.8900543244,0
40,40,1,CSS,119,87,-96.83944674406003,681589.166055756,694926.5208540757,0
41,41,1,CSS,125,86,-74.90497246722609,689762.8363129009,688730.5828071787,0
42,42,1,CSS,123,84,-79.87244461332632,689387.966323786,690767.875308346,0
43,43,1,CSS,125,87,-76.38863430299445,689792.910234906,690235.5288325803,0
44,44,1,CSS,132,117,-111.40316181273798,717412.9277353509,732256.5818023698,0
45,45,1,CSS,118,87,-93.18500673754531,688664.919111939,683171.5282775152,0
46,46,1,CSS,114,101,-123.29700419237082,488136.1440904807,692175.477137533,0
47,47,1,CSS,116,89,-102.22475495549695,684698.6294245311,672254.6894538857,0
48,48,1,CSS,123,77,-74.55883448501302,689704.0914158791,688735.7936193303,0
49,49,1,CSS,127,82,-97.82755279939555,681348.5301144056,682339.8372283903,0
50,50,2,CSS,899,682,-118.08173242860067,588967.8794968525,643532.558048107,0
51,51,2,CSS,920,693,-100.88877120100722,697372.4990780208,676398.0581633156,0
52,52,2,CSS,856,665,-121.12150100515021,588222.0993894634,569769.2410320515,0
53,53,2,CSS,887,604,-97.12674194616736,682908.7892406996,696866.7300200294,0
54,54,2,CSS,871,553,-73.85395192542931,690045.1616440949,689169.1886156056,0
55,55,2,CSS,866,618,-100.28053246975645,682913.546170841,702063.7245451121,0
56,56,2,CSS,892,687,-122.91554659718724,834590.5900878652,816040.2195550068,0
57,57,2,CSS,902,586,-70.46031313075032,689357.6533916174,688954.9155741364,0
58,58,2,CSS,899,609,-87.81958881076828,691520.472918978,692062.3261567426,0
59,59,2,CSS,885,629,-107.38832817460047,718930.7179540391,676449.0652677403,0
60,60,2,CSS,865,667,-115.18067046172345,611000.9253229233,679213.727079778,0
61,61,2,CSS,868,583,-78.29033247049027,688340.4575676485,689045.8946308158,0
62,62,2,CSS,864,561,-79.51260522609049,688920.6643428479,688204.860934588,0
63,63,2,CSS,817,562,-97.89535079443874,679223.9559593936,693021.8629205918,0
64,64,2,CSS,877,691,-118.41964938140595,676871.5264777518,803529.6550960137,0
65,65,2,CSS,884,666,-114.56017458092114,643130.029502444,632158.8715098135,0
66,66,2,CSS,819,534,-76.91626903457316,688736.9118360337,688719.6438342216,0
67,67,2,CSS,840,608,-119.28391236241231,808824.4868372869,646716.1120026584,0
68,68,2,CSS,857,652,-117.17598872630134,590357.2099402866,680104.0375231449,0
69,69,2,CSS,867,684,-121.8227656982582,734500.0022708566,853188.4333174573,0
70,70,2,CSS,891,671,-112.25195125375168,666429.3937752798,637863.110682129,0
71,71,2,CSS,887,625,-99.00273212572571,687763.0271469051,677244.4060574297,0
72,72,2,CSS,913,597,-78.92872663803333,688224.5471428791,689683.5407597254,0
73,73,2,CSS,929,622,-96.00498928966198,680755.4615846747,690230.0284975539,0
74,74,2,CSS,882,663,-106.34030535133773,661525.761226581,683167.6781890083,0
75,75,2,CSS,846,551,-76.8949359023865,690220.6472040445,689932.7958578441,0
76,76,2,CSS,957,615,-89.09256352434026,691437.0140062949,686051.7593628477,0
77,77,2,CSS,876,655,-108.10868920243794,655946.0078847819,679064.4226865497,0
78,78,2,CSS,893,636,-102.58946731537903,694891.626304076,707137.7920853989,0
79,79,2,CSS,849,644,-118.19712948630377,687788.4942725932,801300.9534131103,0
80,80,2,CSS,897,673,-104.1746209322968,688032.5631830352,711637.8417748489,0
81,81,2,CSS,878,690,-123.60778644963273,484418.47504270973,728180.914689277,0
82,82,2,CSS,914,692,-118.07308037832502,749552.1753788843,781890.310143985,0
83,83,2,CSS,933,605,-77.18778291806004,690139.5251538241,690090.536701001,0
84,84,2,CSS,864,611,-100.36315280530873,675857.8582959464,684666.9238960948,0
85,85,2,CSS,884,668,-117.63305512342555,621947.5832783829,769694.7511886153,0
86,86,2,CSS,900,672,-113.00653504542592,695889.3012938042,750630.3767472345,0
87,87,2,CSS,877,612,-85.59074817887117,686836.9962141763,688915.2697711999,0
88,88,2,CSS,933,724,-117.54839165246773,603390.7055776289,747591.7657272294,0
89,89,2,CSS,883,567,-82.21686799608256,688498.3548009024,690936.3818037226,0
90,90,2,CSS,907,589,-77.32516322565068,688759.7366918802,688636.2269181578,0
91,91,2,CSS,872,557,-70.7750020653161,689871.6325430619,689290.4907409936,0
92,92,2,CSS,911,636,-100.09150034306052,677620.8251493705,682016.1851560908,0
93,93,2,CSS,921,620,-92.22111795447445,693935.9327293205,686071.3849651513,0
94,94,2,CSS,919,587,-72.98306728015798,690003.7775057931,689570.8453428074,0
95,95,2,CSS,860,610,-103.1487885655931,705348.9561859469,677681.6096557378,0
96,96,2,CSS,860,682,-117.63260622037805,625721.2002522289,606108.7425411134,0
97,97,2,CSS,869,595,-98.50321453103925,696424.4362279547,680181.9465719806,0
98,98,2,CSS,919,612,-91.31471861786405,692524.6110785699,685414.024546022,0
99,99,2,CSS,870,545,-80.13763200180254,689897.8330843773,690722.7136185443,0
