,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,78,-115.29806419397823,716953.7613231386,764676.0377282973,0
1,1,1,CSS,140,95,-76.93248122518115,689849.3949093337,690273.3602115109,0
2,2,1,CSS,141,113,-109.37894277742087,654418.1410336746,709888.3525763412,0
3,3,1,CSS,115,98,-115.24035564714268,768881.0479999951,684599.3608519526,0
4,4,1,CSS,135,90,-75.40599143921614,689355.6033886414,690220.5907302451,0
5,5,1,CSS,123,73,-73.01246142224075,689677.5631480275,689966.3734255187,0
6,6,1,CSS,127,89,-82.39413827299809,689965.4416187408,687683.5895572284,0
7,7,1,CSS,125,83,-75.70968428686041,688573.8673749263,689484.5596710901,0
8,8,1,CSS,115,84,-108.3458333482364,710684.8700060617,660372.4035240297,0
9,9,1,CSS,131,92,-86.38101655715401,691994.2448705452,688158.2400020848,0
10,10,1,CSS,123,88,-78.15896699474956,689816.8431822007,688373.4376838378,0
11,11,1,CSS,128,93,-83.74573824284064,688505.2895660279,691327.4204801566,0
12,12,1,CSS,123,77,-70.75028342271473,689661.6743540643,689814.2127524862,0
13,13,1,CSS,126,94,-104.15541058568935,685113.2448168419,667610.2420546503,0
14,14,1,CSS,135,98,-94.2413666511836,692765.0763238952,695664.9191533596,0
15,15,1,CSS,118,92,-111.01601107096256,640602.6402424569,693173.5738365732,0
16,16,1,CSS,119,82,-98.69540581921798,685996.0578860563,700759.1938935472,0
17,17,1,CSS,132,99,-84.76536510282395,687030.5175171046,689287.5147835783,0
18,18,1,CSS,122,88,-93.94297783471683,683906.4877203149,685322.2698014297,0
19,19,1,CSS,116,93,-107.56163484181397,664879.0681960436,667503.7597989459,0
20,20,1,CSS,150,133,-120.99106794823453,683969.1713058053,843674.6563060121,0
21,21,1,CSS,85,63,-94.26109941588628,693357.9653863125,683493.8941829122,0
22,22,1,CSS,148,111,-97.58325910607111,698845.8230025821,684972.7163849069,0
23,23,1,CSS,127,99,-95.08279715455816,683616.592795513,684161.9185386902,0
24,24,1,CSS,128,103,-113.61864180713124,666864.8988583873,751500.2127504539,0
25,25,1,CSS,106,66,-78.90428608454562,688606.1006954329,688502.2813979313,0
26,26,1,CSS,135,95,-94.88546486758219,683985.1656279755,694793.6562649345,0
27,27,1,CSS,108,75,-74.77567303124043,689301.7198015128,690157.727921001,0
28,28,1,CSS,122,73,-74.53417800407117,690140.747745595,689489.7854442514,0
29,29,1,CSS,107,81,-94.03837295959507,684775.6999248218,694566.148035442,0
30,30,1,CSS,138,110,-107.62610248751142,669491.3281928059,715889.8015780747,0
31,31,1,CSS,117,79,-82.56275554908197,690282.2958703032,687779.2838448226,0
32,32,1,CSS,119,72,-76.56894814663141,688556.6083171043,689049.4451490787,0
33,33,1,CSS,125,85,-85.68182083998443,688038.6566815164,687145.2703292134,0
34,34,1,CSS,112,71,-73.91461371973627,689280.3178348186,690081.8465821411,0
35,35,1,CSS,127,94,-91.858624080492,691296.6356770747,694464.6804419406,0
36,36,1,CSS,137,112,-108.89414597444076,668098.2952883735,721285.1951133416,0
37,37,1,CSS,120,91,-98.1374908211524,681999.2541478504,697692.1931048912,0
38,38,1,CSS,135,90,-92.30618834874433,689548.2223363076,683733.4249609475,0
39,39,1,CSS,109,92,-111.08815914198644,719386.8443999451,650193.5915483927,0
40,40,1,CSS,120,106,-115.03177059083967,724059.1721855454,619834.3918079571,0
41,41,1,CSS,132,113,-115.13423034491996,748475.1174560601,741344.1780243882,0
