,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,79,-106.851306024279,687465.5505767056,659166.3213297602,0
1,1,1,CSS,125,94,-109.56644044997748,675732.5700504618,650305.430375122,0
2,2,1,CSS,132,114,-121.69123299747059,629940.2889857859,845802.9827004044,0
3,3,1,CSS,100,63,-86.67644215279695,692061.8372380242,688070.9149208185,0
4,4,1,CSS,121,86,-97.83742447751358,699656.5117045495,692619.7319954222,0
5,5,1,CSS,126,79,-80.75251181273737,690723.3786956012,690141.0689318153,0
6,6,1,CSS,110,79,-94.86568192568497,681931.9822026117,687923.8940346396,0
7,7,1,CSS,116,82,-101.68012311220721,705533.0656893468,693805.989411344,0
8,8,1,CSS,127,81,-81.97166813941465,691056.7486535478,688883.9614564555,0
9,9,1,CSS,131,89,-76.439687023352,690311.4222913131,689568.1833455218,0
10,10,1,CSS,108,69,-73.24838061978757,689390.3563654646,690043.6568687818,0
11,11,1,CSS,133,98,-108.22193407736741,722362.3023374882,702586.1073696177,0
12,12,1,CSS,104,70,-91.55296182495593,693351.2624813246,692815.7428488026,0
13,13,1,CSS,142,107,-110.95444925007467,737502.585481107,696473.754764176,0
14,14,1,CSS,115,87,-101.0454372194143,687670.9432159935,704846.1134981071,0
15,15,1,CSS,126,83,-95.97548491523163,683482.8896242117,695730.4046977252,0
16,16,1,CSS,138,106,-96.61394978093045,697669.6304081654,685079.4608056238,0
17,17,1,CSS,116,81,-71.42274132637408,688929.5857435281,689233.7733524102,0
18,18,1,CSS,119,94,-108.63772749602448,664860.923290564,661425.3212430789,0
19,19,1,CSS,116,83,-109.31863769581409,658424.7340620284,663700.9727974527,0
20,20,1,CSS,107,74,-97.28355832437069,699438.5332328874,690366.8273143851,0
21,21,1,CSS,129,99,-110.56490576376031,694840.0859658082,643253.5307309661,0
22,22,1,CSS,144,101,-81.14481412678792,688064.3535353068,688601.6215389998,0
23,23,1,CSS,131,94,-95.10036614932656,697099.3373522116,687905.9190840198,0
24,24,1,CSS,127,97,-90.78260699041388,693859.6380414616,691119.7523898073,0
25,25,1,CSS,134,92,-84.58023896472864,691660.9174627363,690029.6298844132,0
26,26,1,CSS,123,93,-94.73596959117782,688607.7227842492,681941.6685329096,0
27,27,1,CSS,105,77,-108.16664881318893,654283.4948118003,692493.2213493972,0
28,28,1,CSS,129,84,-90.46099488892374,685281.8992853204,687401.0935251816,0
29,29,1,CSS,126,94,-80.8801562776285,687993.0575410996,688852.3869203455,0
30,30,1,CSS,131,91,-93.66650407365204,684831.9426118201,684599.5823502882,0
31,31,1,CSS,122,86,-84.54701516821625,691405.6948349866,690604.5366186172,0
32,32,1,CSS,119,102,-123.29782001529213,518550.1396225262,582952.6109377127,0
33,33,1,CSS,115,82,-73.10189052740309,688801.2950320471,689536.1036348686,0
34,34,1,CSS,122,89,-101.11924954419916,678053.3768983452,700200.3735898269,0
35,35,1,CSS,109,76,-107.74413937478589,695598.2069867868,656397.5434340659,0
36,36,1,CSS,122,83,-98.93998672995342,701530.3406215324,688106.7010168207,0
37,37,1,CSS,118,88,-106.11177472014303,701016.8678826876,664112.545567107,0
38,38,1,CSS,141,102,-100.96415406962164,680604.6951951438,676791.7343648203,0
39,39,1,CSS,123,86,-92.09230037539155,685759.6513486425,685243.1055602963,0
40,40,1,CSS,138,103,-101.93265947898514,674967.3748391889,680065.5600269214,0
41,41,1,CSS,116,97,-115.9226027799483,619886.9878144991,638584.978375373,0
42,42,1,CSS,126,97,-89.64583157296303,690886.0954342269,693323.0563868342,0
43,43,1,CSS,134,112,-112.49654796116852,743408.5706388608,668100.2181383421,0
44,44,1,CSS,120,92,-111.89262249251516,683612.4706887075,635570.7336893902,0
45,45,1,CSS,124,91,-82.25413100984709,689883.1883312594,687689.379703844,0
46,46,1,CSS,112,58,-70.47901910470709,689613.9864268248,689823.9958192892,0
47,47,1,CSS,120,74,-79.39753673521962,689564.8413034382,690686.6206239373,0
48,48,1,CSS,129,112,-119.31026801303813,589765.0737360368,610347.6172732669,0
49,49,1,CSS,130,91,-76.20192762262495,690112.8143279409,688864.7267654636,0
50,50,2,CSS,895,661,-103.08622661279007,706376.4661396403,699319.0432058746,0
51,51,2,CSS,890,624,-95.6588326632382,688958.5072799464,681068.7350235705,0
52,52,2,CSS,901,700,-114.8022489715282,726098.9510609073,623196.1907920288,0
53,53,2,CSS,895,595,-93.74258942803226,693629.8135335941,694616.6542997163,0
54,54,2,CSS,863,580,-95.1255753646625,681559.305542076,689121.1825777158,0
55,55,2,CSS,842,536,-75.21503562991285,689475.6314557607,688619.7970900469,0
56,56,2,CSS,856,607,-99.2468852464403,683033.9222896629,700310.1694112957,0
57,57,2,CSS,910,596,-86.06299380512307,691654.9207170673,691031.299181765,0
