,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,516,199,-74.77958840607512,688896.4012602043,689963.4912582625,0
1,1,1,1,CSS,505,312,-122.72521055182898,820739.2624702316,554231.1392142518,0
2,2,2,1,CSS,502,286,-100.52485725671116,702530.7333947633,682938.8588010491,0
3,3,3,1,CSS,476,317,-122.52305546677934,825892.0940221893,565806.4116908952,0
4,4,4,1,CSS,542,307,-104.59865125769566,666231.9290562366,686324.3988805208,0
5,5,5,1,CSS,534,247,-82.43258983042506,688246.2204297808,690812.3961804856,0
6,6,6,1,CSS,491,264,-97.86890532778884,689609.0605271256,700184.3845518363,0
7,7,7,1,CSS,505,223,-72.61026904594489,689223.4099790853,689968.4400134892,0
8,8,8,1,CSS,547,242,-75.81997923818186,688580.3432284569,689596.4077179712,0
9,9,9,1,CSS,498,315,-119.01930926730506,806337.3858567949,651200.3851566884,0
10,10,10,1,CSS,531,307,-104.33416054361255,668283.1509787062,697663.4905431232,0
11,11,11,1,CSS,490,228,-81.81862167147965,687842.9170219665,690062.1299623363,0
12,12,12,1,CSS,512,224,-74.15444077056718,690037.9009467183,689093.7797218021,0
13,13,13,1,CSS,513,213,-70.57196735547184,689400.1987576078,689876.0091668824,0
14,14,14,1,CSS,528,302,-96.76298058612169,679936.2201006302,688929.4585982814,0
15,15,15,1,CSS,494,287,-100.9018573267013,701780.8612743749,698378.2152198835,0
16,16,16,1,CSS,487,216,-78.9400150375266,688193.3469920402,689355.0807177429,0
17,17,17,1,CSS,520,238,-81.91978113462872,688691.877815851,687850.9821375945,0
18,18,18,1,CSS,531,302,-110.02158974638684,732752.8564203366,694652.0574539322,0
19,19,19,1,CSS,497,227,-76.4599468785083,688603.9266002191,689844.5965816842,0
20,20,20,1,CSS,477,213,-75.69016878153593,690191.2770060701,689717.9260055172,0
21,21,21,1,CSS,551,301,-97.72108177464328,699526.3415226744,686264.6578921892,0
22,22,22,1,CSS,529,264,-91.32171115924888,694257.3952650373,687919.6232389505,0
23,23,23,1,CSS,506,245,-79.21509188121587,690652.7951522816,689208.7524786938,0
24,24,24,1,CSS,468,222,-83.60286096414866,689648.2537013011,691482.5408056965,0
25,25,25,1,CSS,487,277,-96.51145936899368,685299.0709014363,697659.0852668362,0
26,26,26,1,CSS,483,234,-86.61177704338482,691711.5831436289,687567.1756605611,0
27,27,27,1,CSS,544,326,-110.33845617589763,696061.9068179097,734199.5292703994,0
28,28,28,1,CSS,476,280,-102.57704232983714,691772.9992561409,707787.9918336187,0
29,29,29,1,CSS,477,299,-110.81221148832763,641765.5193106554,685353.486785502,0
30,30,30,1,CSS,521,265,-89.12481558720326,686226.2869056273,687095.4992863273,0
31,31,31,1,CSS,528,260,-92.45299196479029,685682.192554812,693822.1885129283,0
32,32,32,1,CSS,503,230,-71.30237436251394,689682.898690281,689837.6689092956,0
33,33,33,1,CSS,471,246,-96.58418059074408,688120.0351646481,698614.6150513444,0
34,34,34,1,CSS,489,252,-106.29377178753832,716465.4715703272,680697.8726934867,0
35,35,35,1,CSS,488,298,-114.29180831511752,697957.9102641434,618545.5119815883,0
36,36,36,1,CSS,490,298,-122.001022684413,686381.6281358777,516044.52586013416,0
37,37,37,1,CSS,471,238,-86.52732193411425,686784.702183373,688135.2541414592,0
38,38,38,1,CSS,531,327,-105.25112971749589,681517.4841132943,713351.1525185897,0
39,39,39,1,CSS,499,237,-78.70400209828301,689973.8596513934,690455.2245912176,0
40,40,40,1,CSS,506,285,-97.819399078972,691614.0892223199,699896.0105766124,0
41,41,41,1,CSS,524,276,-89.98701030928225,691701.4690419792,685714.7251713919,0
42,42,42,1,CSS,480,195,-71.72478160109645,689301.8368594632,689930.8139564663,0
43,43,43,1,CSS,490,244,-81.78490086040287,688310.9296696445,688126.3200929151,0
44,44,44,1,CSS,510,249,-89.7206822668098,687188.1430231733,685827.303683773,0
45,45,45,1,CSS,461,264,-106.42185791405517,717822.4904249609,694394.1017999751,0
46,46,46,1,CSS,517,268,-96.46287103200612,697952.304114773,686088.3495766624,0
47,47,47,1,CSS,514,244,-77.36179517071574,688506.7792875661,689875.1976349415,0
48,48,48,1,CSS,525,328,-112.15272925074026,744057.6843790589,678135.8273784403,0
49,49,49,1,CSS,496,285,-101.3475659539924,703031.8548457026,680859.6790503325,0
50,50,50,2,FHSS,32,6,-83.13062424412844,691207.3159835584,688590.7103940172,0
