,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,530,191,-98.6194119630018,690503.370530326,677714.2514331617,0
1,1,1,1,CSS,493,249,-94.56675394388104,696778.2785800787,689358.8510047967,0
2,2,2,1,CSS,491,316,-120.79569788141644,542757.653224317,725070.0726388082,0
3,3,3,1,CSS,497,240,-96.55628824645302,692223.7002372692,680584.3988349125,0
4,4,4,1,CSS,518,229,-89.92988467366608,685243.583225518,688273.3517802662,0
5,5,5,1,CSS,493,289,-118.56999059127222,592748.8448825177,754992.934043226,0
6,6,6,1,CSS,539,317,-119.28491589771778,813989.1304350981,713211.0074669926,0
7,7,7,1,CSS,519,321,-120.49841172577322,565492.1035023107,612496.8678880171,0
8,8,8,1,CSS,528,320,-117.77283736917283,769698.9930207996,759484.7644092082,0
9,9,9,1,CSS,479,216,-87.67910102876007,689370.7480771062,686077.4753730875,0
10,10,10,1,CSS,488,305,-120.2916113757786,781335.2868450464,580634.0035865771,0
11,11,11,1,CSS,497,250,-89.18076728091759,691457.1149777705,692804.875295653,0
12,12,12,1,CSS,485,279,-104.5905329388918,668790.2313497555,678431.0565495264,0
13,13,13,1,CSS,508,231,-87.62224451436292,691353.4674811342,686728.4128481933,0
14,14,14,1,CSS,494,310,-117.9463208842348,761429.9515786842,607970.2570324615,0
15,15,15,1,CSS,497,202,-78.4931810450252,689582.4737521597,690556.0472852569,0
16,16,16,1,CSS,510,231,-96.59216846705652,683898.5524835365,681917.9997441394,0
17,17,17,1,CSS,503,285,-104.03513428929124,708123.3897505692,678004.6958727574,0
18,18,18,1,CSS,480,235,-94.0861622095624,685353.1184315222,683742.9368919333,0
19,19,19,1,CSS,531,313,-115.44170246312598,628006.7937359147,742973.6123836545,0
20,20,20,1,CSS,472,257,-104.74621198855256,688312.983538639,665652.0313949838,0
21,21,21,1,CSS,529,274,-101.93693845561644,673125.0737853148,683841.8076468979,0
22,22,22,1,CSS,540,309,-109.98880414784784,645926.9742376887,690299.9804044865,0
23,23,23,1,CSS,502,326,-123.66246833164008,661917.7298969678,481274.8697918956,0
24,24,24,1,CSS,505,215,-77.15356785645449,689612.4748683862,690382.667769603,0
25,25,25,1,CSS,515,310,-116.1241223440835,700984.5950848503,602031.4316058734,0
26,26,26,1,CSS,508,281,-103.20694958749144,706995.2552063789,680047.7429566568,0
27,27,27,1,CSS,484,193,-76.69639235495964,688775.5151849102,688716.3793131337,0
28,28,28,1,CSS,539,239,-86.56220008069945,687173.9549646103,691305.5545153604,0
29,29,29,1,CSS,522,262,-94.84226086996004,682334.2904909988,692195.7147241011,0
30,30,30,1,CSS,498,193,-79.46328872223927,688367.3632828029,690177.0821518966,0
31,31,31,1,CSS,536,228,-74.50283386879487,689554.4669090484,688693.8654614934,0
32,32,32,1,CSS,514,314,-121.42884490222411,748422.9226033844,538177.7303063556,0
33,33,33,1,CSS,483,277,-105.7032183382002,702223.417110464,712670.2645114418,0
34,34,34,1,CSS,495,212,-84.85571522482678,690932.549461503,691278.1575646829,0
35,35,35,1,CSS,465,282,-115.29838982572778,754908.1709171843,643215.4174095993,0
36,36,36,1,CSS,486,304,-115.1628137163332,705220.4510748262,766719.0303885379,0
37,37,37,1,CSS,538,249,-93.36756363325206,688414.0441856694,695750.4777334593,0
38,38,38,1,CSS,484,201,-76.68501050851634,689501.3308530833,690346.8735702158,0
39,39,39,1,CSS,529,289,-111.33313824166828,685895.6142656616,638759.3329556148,0
40,40,40,1,CSS,493,263,-112.05553341008756,744354.6166490553,684343.0266302855,0
41,41,41,1,CSS,470,255,-106.2217996844744,666834.0239122708,706288.9570982239,0
42,42,42,1,CSS,531,284,-98.79794775318037,693156.918585785,700802.5282046582,0
43,43,43,1,CSS,522,278,-102.830822969149,679840.5779174432,705914.2712556273,0
44,44,44,1,CSS,485,210,-81.4240752730718,690766.0544198815,688518.629178483,0
45,45,45,1,CSS,505,215,-83.9106342126753,691003.3403946887,690870.8984384772,0
46,46,46,1,CSS,521,302,-114.3205676491022,620666.3171623484,669336.4665221123,0
47,47,47,1,CSS,494,264,-103.49028808224088,702285.1612649852,673352.0910463982,0
48,48,48,1,CSS,481,305,-123.7631366596766,483753.3781140198,636353.6085719012,0
49,49,49,1,CSS,503,273,-102.163884226499,706213.0200689308,694872.8490903953,0
50,50,50,2,FHSS,29,5,-87.15032874027087,686276.5563442027,689287.6102800142,0
