,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,527,214,-118.80218843785212,598611.3154515252,610993.2244521991,0
1,1,1,1,CSS,508,288,-112.25188634613777,655773.6490608011,734730.0923713372,0
2,2,2,1,CSS,525,317,-122.76557635823912,847487.5929835197,585179.5900717386,0
3,3,3,1,CSS,497,291,-117.56608758888632,792853.2745778342,700734.4692074445,0
4,4,4,1,CSS,492,188,-70.36870709448863,689449.5122536229,688958.2588055531,0
5,5,5,1,CSS,505,263,-92.46663198693062,694325.642364702,686359.1436583522,0
6,6,6,1,CSS,544,292,-96.06521772106068,691925.7925970677,681025.2649534219,0
7,7,7,1,CSS,506,284,-101.30064489582668,673537.3478075672,687436.0299482201,0
8,8,8,1,CSS,485,214,-75.99466106025221,689327.6634099195,688546.6210061924,0
9,9,9,1,CSS,486,254,-100.77915362209345,703205.1899291214,683357.739450762,0
10,10,10,1,CSS,493,264,-90.26584615294236,685192.6495878558,687872.1510069062,0
11,11,11,1,CSS,488,308,-123.58034935978144,536020.9363656144,829847.540464125,0
12,12,12,1,CSS,454,179,-72.74255973217036,690002.0765424136,689496.1904445714,0
13,13,13,1,CSS,517,320,-118.42862279595846,750727.5019438578,592210.9290371333,0
14,14,14,1,CSS,506,213,-77.50667152409154,688523.5163516729,688881.3665408597,0
15,15,15,1,CSS,504,256,-92.9100680574751,694228.6108149987,685688.6469776405,0
16,16,16,1,CSS,492,268,-99.46012016183738,698902.1189007459,680613.1383611248,0
17,17,17,1,CSS,485,214,-86.62893411558139,686714.5355973553,688204.4104301018,0
18,18,18,1,CSS,465,270,-118.71599561075932,602541.0773355374,608388.2138198101,0
19,19,19,1,CSS,511,268,-91.0979602097239,694203.240127907,688204.7462618534,0
20,20,20,1,CSS,505,301,-113.3277671583728,689547.4249267414,625530.5977265083,0
21,21,21,1,CSS,473,260,-111.78768467967144,742713.3135846525,694021.288642969,0
22,22,22,1,CSS,561,251,-86.46264546445732,686663.6270318967,688488.5609978992,0
23,23,23,1,CSS,450,215,-86.64426915316795,690098.9771929544,692289.2520684467,0
24,24,24,1,CSS,512,284,-108.1471921428508,655885.6431473027,700084.9832629694,0
25,25,25,1,CSS,526,344,-120.15535233611894,716268.9114976577,827014.3486021028,0
26,26,26,1,CSS,524,312,-108.58704010205612,691530.8506923801,652460.6337357069,0
27,27,27,1,CSS,512,324,-119.94041354037084,785037.5564768049,591623.1423713218,0
28,28,28,1,CSS,506,326,-118.67710150082011,799678.9867276433,732145.4836593725,0
29,29,29,1,CSS,532,329,-117.85612626338592,796616.7979137353,698538.2998137772,0
30,30,30,1,CSS,497,217,-76.50792202859108,689949.3415171285,690158.5865020107,0
31,31,31,1,CSS,527,323,-115.84761216384942,626415.8145676965,747043.5419199049,0
32,32,32,1,CSS,512,333,-119.54935084704192,819512.9257847677,702431.491559659,0
33,33,33,1,CSS,504,238,-93.65547536408606,695561.7856904938,686926.3572694075,0
34,34,34,1,CSS,505,229,-95.24713661521236,695591.8614053277,694439.1610536742,0
35,35,35,1,CSS,509,213,-76.30069279956359,690238.1788165469,689764.4496844767,0
36,36,36,1,CSS,515,222,-75.63682945885098,690083.7720486299,688919.2360429909,0
37,37,37,1,CSS,492,247,-97.42379478219895,691114.4025021865,699505.2206747421,0
38,38,38,1,CSS,519,202,-72.38955495742353,689281.9614200402,688852.3076779417,0
39,39,39,1,CSS,517,271,-99.69567066651734,691862.1019916857,702480.4515619471,0
40,40,40,1,CSS,510,204,-75.92924307177894,689352.0235975083,688551.1488770993,0
41,41,41,1,CSS,459,200,-79.6197685325179,689131.8087841826,690699.255655382,0
42,42,42,1,CSS,490,250,-92.67794301087852,693837.4709264771,685468.5946415946,0
43,43,43,1,CSS,494,246,-91.42909924538688,690098.3044386854,684323.4598347029,0
44,44,44,1,CSS,481,245,-106.83899497632493,702367.7493488404,662060.5351199275,0
45,45,45,1,CSS,474,229,-91.35800078672646,684509.9105501195,690791.8770154447,0
46,46,46,1,CSS,477,254,-107.7179746611776,712427.8451433879,713734.2047932992,0
47,47,47,1,CSS,512,307,-113.29211799192612,693245.0422293637,752914.266896941,0
48,48,48,1,CSS,480,242,-95.17866646720076,684223.5222929002,683445.8953109811,0
49,49,49,1,CSS,461,194,-77.792750718678,689803.7280182195,690404.2941601668,0
50,50,50,2,FHSS,39,20,-123.18299312654858,876893.1585685315,623685.9664044322,0
