,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,505,219,-109.43333600761092,702048.1205613408,728203.3040802784,0
1,1,1,1,CSS,497,275,-100.17763073986492,695955.7983630274,701850.3250623818,0
2,2,2,1,CSS,505,254,-90.20671040999925,685549.6704064728,691642.5885732524,0
3,3,3,1,CSS,547,256,-81.78463275040149,691091.5581471554,689220.9870543991,0
4,4,4,1,CSS,512,286,-104.80113780587416,666768.3734907454,681651.7771557501,0
5,5,5,1,CSS,559,268,-78.64362565503613,688711.8392931061,688462.8637939472,0
6,6,6,1,CSS,538,283,-94.41179110178406,696381.8019845048,687465.5427451995,0
7,7,7,1,CSS,506,270,-92.84463779313562,692956.5853074521,684518.1608089365,0
8,8,8,1,CSS,499,233,-85.84382579537423,688920.1368149718,692064.7904446127,0
9,9,9,1,CSS,492,227,-70.63699143403717,689767.0713108478,689106.3246725308,0
10,10,10,1,CSS,497,284,-117.8482165986274,795707.0554904949,705425.8299318523,0
11,11,11,1,CSS,506,238,-88.17982165734261,691279.959023427,692407.5283391016,0
12,12,12,1,CSS,521,231,-86.45739375281215,691270.4961314794,687190.3974307993,0
13,13,13,1,CSS,553,342,-113.23239156947376,660851.152893614,633051.2673832703,0
14,14,14,1,CSS,499,266,-106.77406339669012,718245.4384203262,697831.7043747202,0
15,15,15,1,CSS,470,303,-118.61803709158892,784401.9204249611,620323.5424199862,0
16,16,16,1,CSS,524,213,-79.1472408493879,689186.6726744287,690639.0462886086,0
17,17,17,1,CSS,496,298,-105.67821956748568,711029.2112229244,704700.1151740826,0
18,18,18,1,CSS,506,247,-95.486204714045,685824.8802747688,682047.7203791919,0
19,19,19,1,CSS,533,230,-71.71206821819213,689845.3844151414,689715.3166949431,0
20,20,20,1,CSS,486,245,-98.42814258498728,680288.5419018676,682422.3071927099,0
21,21,21,1,CSS,462,284,-123.50488216939232,892040.5329312405,727452.1406623105,0
22,22,22,1,CSS,499,279,-107.61232079554055,691472.6463981268,656392.9548270855,0
23,23,23,1,CSS,513,288,-95.67008623607742,683163.0211101362,683848.4473480615,0
24,24,24,1,CSS,487,297,-114.69816351686,660356.498027487,758335.140714389,0
25,25,25,1,CSS,462,310,-114.2308987295248,670216.9081454998,621179.0720014881,0
26,26,26,1,CSS,492,213,-86.18361548411028,686790.962263262,688405.1672556091,0
27,27,27,1,CSS,497,295,-120.03312309206255,601801.1720138922,582476.1897832162,0
28,28,28,1,CSS,497,181,-73.43657161442542,689293.5999051799,688774.8849939903,0
29,29,29,1,CSS,494,252,-96.05395102470182,685235.3280115086,681729.2085809674,0
30,30,30,1,CSS,484,206,-83.56071068220905,690891.5679230563,690864.7875281848,0
31,31,31,1,CSS,477,275,-113.4750330504649,686957.022278186,624484.5075172712,0
32,32,32,1,CSS,481,258,-99.61564981909804,682772.7612769327,700791.866301481,0
33,33,33,1,CSS,493,289,-113.95989536677394,753786.7751528632,665414.177857565,0
34,34,34,1,CSS,519,330,-114.27614326674735,758232.6316453344,670966.3371281477,0
35,35,35,1,CSS,494,231,-92.13064481562854,686746.585998533,694297.3970690261,0
36,36,36,1,CSS,495,223,-85.13303531561817,690881.5911564566,687405.685869078,0
37,37,37,1,CSS,476,196,-74.17655356939267,689882.7219214246,688887.9017737125,0
38,38,38,1,CSS,510,274,-103.80852999892512,710749.0302538763,690138.7623080743,0
39,39,39,1,CSS,517,259,-97.54802564944691,696520.8681914492,681842.2741131788,0
40,40,40,1,CSS,512,259,-91.44459069126584,692682.9254681123,685443.1120472539,0
41,41,41,1,CSS,489,205,-77.86921731717332,688604.071322325,688696.8571944854,0
42,42,42,1,CSS,483,302,-117.018405611964,601140.569317596,647531.5963250854,0
43,43,43,1,CSS,501,267,-100.0184215762416,693371.3656205655,702631.2508943288,0
44,44,44,1,CSS,493,298,-119.3754830832748,817431.0627352187,683411.4048863894,0
45,45,45,1,CSS,520,210,-72.18862961860223,689311.4214240342,688859.6313587048,0
46,46,46,1,CSS,504,216,-82.78684148245821,687625.6229529904,688766.5882569129,0
47,47,47,1,CSS,508,295,-115.06564305260696,761541.3347295511,719175.386760997,0
48,48,48,1,CSS,525,318,-113.25771643795534,642652.1056200637,732178.2425587028,0
49,49,49,1,CSS,520,260,-92.01888157892088,693961.2343948832,692490.669717742,0
50,50,50,2,FHSS,35,11,-83.33497723195168,687529.9584700491,688669.9281168268,0
