,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,513,203,-103.88549536629304,670716.1695492526,700111.2280466973,0
1,1,1,1,CSS,515,327,-117.87992534620366,687826.0496642799,581533.797966368,0
2,2,2,1,CSS,563,231,-75.3121325600873,689942.9908024009,688809.8237352506,0
3,3,3,1,CSS,509,190,-70.43441558553982,689550.839906241,689846.9472759735,0
4,4,4,1,CSS,563,335,-109.64318812997648,687382.9991496069,731158.2482658607,0
5,5,5,1,CSS,511,289,-103.8041294847643,703731.4447814223,705232.0108574718,0
6,6,6,1,CSS,503,212,-72.82850398615143,688955.470591061,689015.7157817831,0
7,7,7,1,CSS,505,263,-92.74845591115796,693882.3805799691,685446.394694118,0
8,8,8,1,CSS,523,321,-117.55996218398924,696532.1818657042,793153.7193552963,0
9,9,9,1,CSS,511,308,-108.59094461164162,657716.7245630077,670266.0704553718,0
10,10,10,1,CSS,560,291,-96.93301839292172,681953.6394583192,695574.1869121443,0
11,11,11,1,CSS,487,226,-84.94275386478702,688906.0785789954,691790.8918691805,0
12,12,12,1,CSS,481,295,-120.24071219462104,830598.4910399369,678814.8217262601,0
13,13,13,1,CSS,487,295,-110.33052593945008,696750.393763092,734049.9949589132,0
14,14,14,1,CSS,483,222,-83.39536035271985,688647.5732962769,691298.3030800916,0
15,15,15,1,CSS,478,260,-104.49329250002587,708815.953532295,676875.5031678994,0
16,16,16,1,CSS,491,204,-81.76821709779962,690389.97721051,690786.2064728198,0
17,17,17,1,CSS,512,221,-75.99228796012687,690263.2039778065,689245.3725056079,0
18,18,18,1,CSS,500,254,-91.6800109452522,693403.6980765834,692872.4064026087,0
19,19,19,1,CSS,552,286,-102.1487695228733,694781.3212698807,706210.2522220417,0
20,20,20,1,CSS,498,236,-93.6621779330026,687826.9444378717,695858.0419123071,0
21,21,21,1,CSS,523,289,-105.56426603179612,669467.5939745756,672522.9037820378,0
22,22,22,1,CSS,482,205,-82.35460654150152,687642.6571880468,689044.2679529472,0
23,23,23,1,CSS,505,213,-79.98118848105715,689476.4839147764,688038.3935741488,0
24,24,24,1,CSS,471,245,-91.15252252933251,692881.5431548516,685849.4433208399,0
25,25,25,1,CSS,539,317,-113.76439014394596,680406.1708803517,622843.5180259726,0
26,26,26,1,CSS,506,257,-103.7291607309377,678459.7742051375,707512.2923976072,0
27,27,27,1,CSS,505,239,-89.80599125392042,685851.1466470587,691748.5634340122,0
28,28,28,1,CSS,482,278,-111.66933087268885,636826.8124676418,684900.7755419697,0
29,29,29,1,CSS,515,300,-115.52877289085392,770915.21522105,677967.7398346326,0
30,30,30,1,CSS,547,348,-121.72868920983292,650196.9326623819,852812.2445526219,0
31,31,31,1,CSS,470,238,-108.20501752550452,690028.2693789294,724824.2012127427,0
32,32,32,1,CSS,507,282,-107.62802051123978,721093.3456593541,679682.9875904497,0
33,33,33,1,CSS,527,300,-114.48534221556504,676909.702223117,761319.7314532251,0
34,34,34,1,CSS,512,289,-110.76140355096354,736595.7710647505,695203.9415720085,0
35,35,35,1,CSS,515,239,-88.32425952405492,686173.5338857422,690964.3121404698,0
36,36,36,1,CSS,451,236,-102.13295219858836,706966.2920799769,690728.619169098,0
37,37,37,1,CSS,529,315,-121.55829572725506,794589.4260050701,562569.4962688226,0
38,38,38,1,CSS,462,262,-103.5150853371487,698889.8794225435,707747.008209889,0
39,39,39,1,CSS,514,274,-89.44291370441596,690361.1551209815,693383.323166023,0
40,40,40,1,CSS,498,287,-122.7156616547384,562547.1475059525,550312.991000821,0
41,41,41,1,CSS,501,212,-75.37406019212507,688826.4647903667,688852.4298138791,0
42,42,42,1,CSS,526,238,-80.95682245915646,690866.8970236499,688916.6940216606,0
43,43,43,1,CSS,506,311,-115.09257505185865,767539.4545060516,684665.0717845199,0
44,44,44,1,CSS,484,213,-77.29716966701064,688516.9257160339,689878.4039928546,0
45,45,45,1,CSS,481,246,-99.35206670208308,683487.1787261498,678085.0816218462,0
46,46,46,1,CSS,523,302,-119.41629137113878,582979.3822586556,616936.8131497718,0
47,47,47,1,CSS,526,213,-71.18739437314146,689731.6929485439,689793.6790260373,0
48,48,48,1,CSS,477,225,-95.46603553019978,697566.0357786486,688898.4223947899,0
49,49,49,1,CSS,483,225,-93.98142654736036,696091.1436565059,691087.6485415599,0
50,50,50,2,FHSS,31,11,-120.22812698946512,743323.1931140078,820107.8067259823,0
