,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,523,190,-71.97822024842709,689638.1897748562,689908.4550255015,0
1,1,CSS,472,182,-71.37607884321297,689711.4218532781,689823.4357109463,0
2,2,CSS,511,232,-89.30866721710304,693272.6235561029,688287.510035535,0
3,3,CSS,548,255,-80.26284779622391,690485.3497678762,688483.2960152996,0
4,4,CSS,506,297,-107.0096596316379,691230.1174350795,658599.869441398,0
5,5,CSS,504,272,-100.40463694587368,692637.0182865534,703473.9204261949,0
6,6,CSS,485,246,-94.32864974586559,682527.1602511833,691410.1168441513,0
7,7,CSS,497,258,-95.56095161110638,681260.7879411448,688063.1623512248,0
8,8,CSS,522,266,-86.56243269611261,687191.0589188522,691325.687756262,0
9,9,CSS,537,199,-71.96963063474655,689956.1937708779,689375.6515966379,0
10,10,CSS,483,201,-78.9982540831381,690611.2036685188,689155.312941463,0
11,11,CSS,481,268,-115.66039763039271,700470.2695805955,606585.7524947962,0
12,12,CSS,518,237,-84.94422655643402,690465.8285780769,691603.7551244686,0
13,13,CSS,481,266,-107.56049867402031,718261.347979669,673627.5494111966,0
14,14,CSS,514,286,-94.00920624423426,695893.6041293481,687020.245447802,0
15,15,CSS,501,211,-77.66389608637783,690146.8704591098,688658.6629426247,0
16,16,CSS,523,296,-115.69988908628997,605916.3792371751,698057.3254093948,0
17,17,CSS,479,250,-93.62103255946057,685851.886525688,683844.0701309415,0
18,18,CSS,510,314,-116.11066070357447,614078.4333734638,643912.6802174015,0
19,19,CSS,534,284,-100.23397871374934,703460.7539564983,691071.0350691897,0
20,20,CSS,521,283,-106.18996577328909,711467.2278085425,672024.0778742543,0
21,21,CSS,516,312,-119.50199880841376,565568.7605273246,729081.5780542693,0
22,22,CSS,481,238,-99.41462121424586,685617.8528419227,677108.5508561303,0
23,23,CSS,498,310,-119.20166077752805,620735.8515545968,794598.6285527856,0
24,24,CSS,512,298,-113.26662952491492,638359.4284897654,727059.607869806,0
25,25,CSS,513,240,-87.70927350889923,692155.806884472,691323.4656592071,0
26,26,CSS,493,225,-85.8181590394583,691849.7178575953,688273.7722969372,0
27,27,CSS,507,303,-122.19521648750026,663794.6428481049,513957.9358856798,0
28,28,CSS,483,302,-120.58535906917967,736848.5721501694,549942.3235279298,0
29,29,CSS,503,271,-91.22911190794446,684710.1341042047,687658.5175360441,0
30,30,CSS,533,336,-121.81439104032114,607774.984000867,838192.8406249618,0
31,31,CSS,480,274,-103.60745687547477,694305.7784915993,669131.4898839685,0
32,32,CSS,524,317,-121.53115579254012,842215.6295111299,749684.2850826596,0
33,33,CSS,517,273,-98.40297320146877,678381.4465617617,692516.9423867033,0
34,34,CSS,508,292,-116.42257259971194,621947.7476699792,628006.4411540553,0
35,35,CSS,495,217,-85.69734893544944,692054.1541948753,689647.0646889852,0
36,36,CSS,542,233,-76.50353307798446,689933.2925582792,688652.6792260176,0
37,37,CSS,478,210,-83.02894383922423,689122.0670540555,687480.7400865532,0
38,38,CSS,509,227,-82.47156876346304,688588.7930102694,687775.5991712068,0
39,39,CSS,539,341,-121.91658596615378,686507.9955418006,517720.0112963476,0
40,40,CSS,494,294,-120.62912060794494,676727.4917081941,836926.2428142466,0
41,41,CSS,496,294,-119.73473878669222,695564.6058265364,822841.7273850929,0
42,42,CSS,475,235,-95.02260108950517,690040.5569580249,697149.878444809,0
43,43,CSS,505,312,-122.10368049578534,765580.5996254003,531352.6448030982,0
44,44,CSS,515,252,-77.4562830548833,688733.4765088873,690183.5149944726,0
45,45,CSS,518,251,-88.37126891997642,691117.8780236442,686229.6702024325,0
46,46,CSS,491,300,-121.95956755104206,815257.7785754335,807487.5924240279,0
47,47,CSS,519,246,-87.64199944702723,686427.1996509485,687956.214763581,0
48,48,CSS,497,238,-92.91072908101114,690597.025841803,683439.0429765765,0
49,49,CSS,519,311,-122.64287276037797,629416.8129920848,512622.1083454575,0
50,50,FHSS,32,4,-109.58051789970315,730717.0347607565,685445.0207377475,0
