,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,549,213,-121.42003017645096,738064.6464143988,534707.1015818167,0
1,1,1,1,CSS,523,301,-105.77656258261248,700025.5716836858,664824.5788409972,0
2,2,2,1,CSS,519,207,-71.38103244260842,689460.3824567526,688902.8513870912,0
3,3,3,1,CSS,535,233,-80.60864630708204,689582.5545565875,690878.1129789446,0
4,4,4,1,CSS,504,275,-93.18395197471526,695667.8246619812,689985.6303952793,0
5,5,5,1,CSS,520,279,-92.27601710686127,694677.8108506337,691482.4960653466,0
6,6,6,1,CSS,494,255,-92.94140655661064,692895.620447644,684391.9228815951,0
7,7,7,1,CSS,476,285,-112.87140537117006,711750.7390871777,633067.2864953188,0
8,8,8,1,CSS,469,211,-80.96455287222588,690949.8490951699,689399.6152622303,0
9,9,9,1,CSS,504,304,-112.2565650688816,633795.1224469695,679633.521321401,0
10,10,10,1,CSS,524,287,-102.31214454486928,672497.6384796343,683335.0032518237,0
11,11,11,1,CSS,510,233,-73.48857433999868,689334.0840402583,688764.8193857968,0
12,12,12,1,CSS,484,283,-109.61544751671754,702727.8069489272,728888.6532250369,0
13,13,13,1,CSS,543,338,-117.80636595892253,582557.523687212,694592.0314217038,0
14,14,14,1,CSS,535,335,-121.9822680347674,612768.7867402863,534293.2098446148,0
15,15,15,1,CSS,490,246,-85.90173533991467,690800.1568126839,687076.1415030388,0
16,16,16,1,CSS,567,249,-77.99219307143271,689656.4835272493,688346.0021043897,0
17,17,17,1,CSS,522,260,-87.67755814169703,692237.5852507796,691177.4865646025,0
18,18,18,1,CSS,512,308,-115.98618073276816,641542.4630753302,617058.7168775237,0
19,19,19,1,CSS,509,206,-74.31928368186459,689007.7360735694,688819.300389809,0
20,20,20,1,CSS,487,241,-95.88615527483908,688972.4045779441,680846.1581256994,0
21,21,21,1,CSS,509,225,-88.29461775039715,692517.2691307853,691187.894025129,0
22,22,22,1,CSS,501,297,-116.18369342728327,674947.455422707,601848.1968945895,0
23,23,23,1,CSS,536,230,-70.84259534938799,689196.3338616143,688981.8388542797,0
24,24,24,1,CSS,520,221,-77.95614523434142,690415.0749996062,689831.0506142764,0
25,25,25,1,CSS,499,265,-96.38373383566474,691357.6802127459,698281.6054355588,0
26,26,26,1,CSS,473,247,-108.09197264056796,705149.1637055416,658193.1538067451,0
27,27,27,1,CSS,512,238,-91.1503150645162,694314.1860420121,688589.0778771238,0
28,28,28,1,CSS,501,307,-122.1395081433232,591922.7201837128,836160.0908631134,0
29,29,29,1,CSS,509,308,-116.67696479829618,596956.6257440457,706024.7470177639,0
30,30,30,1,CSS,545,287,-100.1145544641109,683857.6890178199,702212.6863756612,0
31,31,31,1,CSS,487,243,-92.39127514856472,685317.5833319816,693427.9356564397,0
32,32,32,1,CSS,473,271,-110.606697834955,736108.2114684412,688917.8196518475,0
33,33,33,1,CSS,506,216,-83.20597486054322,687495.2483860509,688865.3158026502,0
34,34,34,1,CSS,512,241,-88.15670317952984,686005.5795233892,688511.5082520719,0
35,35,35,1,CSS,520,270,-100.54250982246556,702283.7340247338,696423.8743066973,0
36,36,36,1,CSS,499,319,-117.4458299463883,587322.6386461314,678886.7727673725,0
37,37,37,1,CSS,491,223,-74.55652085807466,689132.1184774481,690091.986615237,0
38,38,38,1,CSS,502,266,-90.95850686117754,689956.4389318364,684578.6701051752,0
39,39,39,1,CSS,532,264,-86.2711564464229,691747.2871496837,691016.7501165477,0
40,40,40,1,CSS,522,320,-113.24238968269654,684383.2006655117,626355.4171569372,0
41,41,41,1,CSS,509,291,-115.58876652312632,709635.61235651,769779.3670247332,0
42,42,42,1,CSS,531,237,-78.23506794289284,690516.6996122147,689612.5303564457,0
43,43,43,1,CSS,504,264,-98.1338557331951,698437.0104073405,695887.1048719585,0
44,44,44,1,CSS,521,332,-115.96679602223412,774766.7469769598,675019.0701667803,0
45,45,45,1,CSS,522,299,-103.98575525496344,694313.621872434,668179.1364416303,0
46,46,46,1,CSS,534,292,-110.6442726874353,643427.885162044,680171.056563299,0
47,47,47,1,CSS,493,266,-109.1165464241385,650127.9948116125,691482.3272153307,0
48,48,48,1,CSS,499,304,-113.06245635264985,748042.0421008831,669378.6393902511,0
49,49,49,1,CSS,512,224,-83.64030869857024,687537.7835388057,688474.9014869182,0
50,50,50,2,FHSS,35,4,-84.29318818246148,689306.4378435889,687155.8607838303,0
