,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,481,188,-96.2348437367593,695419.4610381993,696013.7219560682,0
1,1,CSS,469,288,-118.87469450688604,804840.35779375,725636.9502325542,0
2,2,CSS,475,212,-78.68442376445535,690035.405833359,688405.5131638006,0
3,3,CSS,499,278,-95.13961716426104,695313.8953467348,694615.6947761297,0
4,4,CSS,508,308,-116.82629421808895,658180.3869652855,599094.0308318023,0
5,5,CSS,504,255,-87.2781274065571,686352.425671256,688528.421102415,0
6,6,CSS,494,300,-115.1969696950888,669652.4457912617,766126.2674673222,0
7,7,CSS,506,314,-123.31382415678019,491639.374852651,728943.6066430671,0
8,8,CSS,488,221,-70.51846448952789,689043.5673312449,689130.4746847502,0
9,9,CSS,492,230,-79.14333524988685,688279.8713127911,688884.1532715379,0
10,10,CSS,531,321,-123.53363959572988,877572.637838675,775337.9837145432,0
11,11,CSS,501,267,-98.77888274833789,697377.7625525997,680483.5345499908,0
12,12,CSS,477,202,-76.85275320292438,689142.7581085567,690331.2596241259,0
13,13,CSS,530,272,-87.44192632433872,691862.0592114099,687285.9968094614,0
14,14,CSS,486,274,-108.82929018366617,685877.7349594277,727304.5290809246,0
15,15,CSS,514,246,-80.59765867166998,689254.5481371824,690877.9223475807,0
16,16,CSS,544,279,-90.29890020882374,693096.8602926742,692005.4194729497,0
17,17,CSS,499,311,-122.33652763189215,832151.7407211217,799433.1724616735,0
18,18,CSS,532,313,-117.90518179528385,581654.1770836365,679594.7025141604,0
19,19,CSS,511,276,-86.54473429690032,686713.1643681255,690542.7679820282,0
20,20,CSS,482,300,-121.76665867310152,836942.665560852,607434.9289454465,0
21,21,CSS,484,283,-119.53974388865026,559289.3466865609,700663.7127855375,0
22,22,CSS,484,265,-102.30651806185318,689495.6779371297,671451.2060070016,0
23,23,CSS,523,240,-81.21955031672155,687858.9517706786,689731.2257162263,0
24,24,CSS,494,207,-73.3858932311163,690016.5991378052,689627.3804261924,0
25,25,CSS,532,299,-110.86886376305738,724128.1072978352,656074.8266757814,0
26,26,CSS,527,225,-71.87375040267035,688943.3983081081,689140.2290950876,0
27,27,CSS,527,309,-116.31676484019854,762508.7600650341,742119.9380821091,0
28,28,CSS,510,244,-85.2849008424729,687169.7949522869,690586.1552106354,0
29,29,CSS,513,240,-82.7317039489094,690173.752345154,691135.9911520509,0
30,30,CSS,494,259,-94.74520598083672,692474.8663559954,682543.0276968022,0
31,31,CSS,507,296,-104.32157896429038,672686.7863453863,704685.2251685527,0
32,32,CSS,499,262,-90.42393176237255,691415.1360741261,685300.8389546816,0
33,33,CSS,475,214,-80.4464644562724,688892.8411615358,690765.0262011766,0
34,34,CSS,471,296,-119.5293918815506,571052.6265849257,634557.0909437182,0
35,35,CSS,489,206,-73.58358134375587,688882.7012869683,689018.9135366988,0
36,36,CSS,514,227,-78.94804815245726,690137.297512321,690391.3308449413,0
37,37,CSS,531,262,-88.22647788843636,686119.9848397074,690743.7115596423,0
38,38,CSS,485,200,-71.3267244289338,689259.4326522085,689895.1919357372,0
39,39,CSS,543,223,-71.75906445557315,689934.8015862105,689311.0454635225,0
40,40,CSS,524,310,-105.92458517293211,713625.1200373286,701889.072577253,0
41,41,CSS,524,305,-116.38438733449533,615612.0737529466,636470.65520224,0
42,42,CSS,485,210,-75.10428166388408,689249.1114250538,690177.8791881019,0
43,43,CSS,476,220,-80.06044028029271,688370.5650098311,690327.8462415132,0
44,44,CSS,524,338,-120.38592536685462,707521.7523834548,832238.8501117169,0
45,45,CSS,530,251,-88.34209698171527,686615.2871466303,687145.8239739896,0
46,46,CSS,492,254,-102.6751608732206,706586.0630667042,681917.3865113426,0
47,47,CSS,539,289,-91.99420294231194,687590.7577128967,684243.3452940178,0
48,48,CSS,517,328,-119.12119868327125,715351.7354304217,811140.6703017798,0
49,49,CSS,514,258,-89.2835285894991,685478.9833578311,690198.5648113703,0
50,50,FHSS,42,18,-123.1798883866199,770026.7357863241,870910.9633700686,0
