,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,221,-121.27835045173045,800182.3638937727,574580.5886623164,0
1,1,1,1,CSS,508,225,-84.20744280787483,687429.9142270533,690446.4936816377,0
2,2,2,1,CSS,522,322,-112.57800925222102,651021.5759708231,733682.2685120291,0
3,3,3,1,CSS,531,247,-87.14610243378779,690438.090692511,692373.3429462126,0
4,4,4,1,CSS,492,292,-118.00013549590044,654695.5225724448,793148.781163417,0
5,5,5,1,CSS,542,273,-87.67395314320312,686259.1900449113,690491.2474443914,0
6,6,6,1,CSS,547,227,-81.39800847502909,687818.8791575633,689124.8249000873,0
7,7,7,1,CSS,543,313,-104.99317169279976,668277.8272135053,701747.2633139899,0
8,8,8,1,CSS,499,333,-118.50961063693607,798409.483130562,729103.6349007349,0
9,9,9,1,CSS,491,316,-106.45613571733738,707432.3051652568,666742.3044614601,0
10,10,10,1,CSS,526,260,-94.3638413587016,684354.2682541751,684289.355309424,0
11,11,11,1,CSS,497,299,-99.85178017894464,698734.1572087237,699227.7537252178,0
12,12,12,1,CSS,496,287,-103.0056777352775,670809.6429549451,695146.2209875503,0
13,13,13,1,CSS,502,267,-93.04750633354324,695496.4996497564,690517.2178709991,0
14,14,14,1,CSS,527,236,-87.70427689867907,692717.0813445731,689909.4449161293,0
15,15,15,1,CSS,509,257,-95.92128981128614,696949.8948673042,685250.3062884829,0
16,16,16,1,CSS,478,255,-95.39190153057014,683107.9183726714,694501.0354813784,0
17,17,17,1,CSS,511,236,-80.06791585955656,690384.8775151747,690399.9326156961,0
18,18,18,1,CSS,524,284,-95.75088824669176,687001.6717521149,681318.5006832832,0
19,19,19,1,CSS,525,251,-86.34917715511376,686901.9105216311,690784.6171213434,0
20,20,20,1,CSS,469,264,-107.94101036485723,657394.2293788232,701877.5321804676,0
21,21,21,1,CSS,523,310,-108.44242862380028,685093.4524619412,725554.059502738,0
22,22,22,1,CSS,520,284,-94.99928054156294,692302.7808722385,696594.4064614895,0
23,23,23,1,CSS,522,317,-108.04850224837249,659890.9935424493,671008.8262132257,0
24,24,24,1,CSS,489,271,-97.33829527324946,696790.5835611125,682461.6333015447,0
25,25,25,1,CSS,550,298,-92.4700756434528,691940.3947969591,694616.4055214444,0
26,26,26,1,CSS,524,258,-91.024304507997,694068.962013557,690931.962120242,0
27,27,27,1,CSS,493,283,-106.19635755671273,668036.5751005566,671160.576409857,0
28,28,28,1,CSS,503,298,-112.56242451273846,705743.4676874033,745577.2158411457,0
29,29,29,1,CSS,538,333,-116.59265632609166,725450.6012902689,775174.2338851239,0
30,30,30,1,CSS,538,333,-117.6699408344731,647020.0331442951,785814.2960291881,0
31,31,31,1,CSS,469,296,-116.7899278966688,749546.7816558944,615654.3684000499,0
32,32,32,1,CSS,520,307,-116.66945202751153,768317.5009677868,638594.2601313828,0
33,33,33,1,CSS,497,258,-94.21240440979513,682387.8057607459,690248.4622561331,0
34,34,34,1,CSS,488,206,-74.94538843554179,689706.4873137404,688700.416080389,0
35,35,35,1,CSS,539,237,-75.99480698092967,690164.5556092148,688979.403760835,0
36,36,36,1,CSS,507,256,-95.41560881692833,682519.977892357,693713.3707909867,0
37,37,37,1,CSS,488,237,-92.937837928929,684814.2991142832,685389.3845308557,0
38,38,38,1,CSS,491,220,-87.5601780736486,686341.090553585,690589.7521310848,0
39,39,39,1,CSS,519,222,-72.04259413189564,689960.8279538981,689375.8995736834,0
40,40,40,1,CSS,523,211,-80.00650720331163,688816.5847513137,690654.4017567589,0
41,41,41,1,CSS,502,211,-81.65988343900604,690998.4515016245,688901.7025340719,0
42,42,42,1,CSS,503,246,-89.68372781391166,685626.9195545039,691231.4462118112,0
43,43,43,1,CSS,495,300,-113.57882868086077,723449.1824378205,633152.8332584213,0
44,44,44,1,CSS,503,308,-109.12508741402128,660162.4876221002,715774.1498765129,0
45,45,45,1,CSS,538,244,-76.99338766126039,688471.6774815558,689669.3515917975,0
46,46,46,1,CSS,525,284,-103.34786292055648,709074.619745064,694238.7443612698,0
47,47,47,1,CSS,519,347,-123.20503324155084,659615.9533093829,886343.4961521452,0
48,48,48,1,CSS,506,256,-92.08494742945912,686274.3127403681,693973.1205919897,0
49,49,49,1,CSS,540,286,-96.3089702697635,680928.5050981282,686391.596818769,0
50,50,50,2,FHSS,42,6,-99.954805249955,702166.8405329264,684413.1498110978,0
