,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,174,-78.01005472324259,689669.6931488935,690475.1819938085,0
1,1,1,1,CSS,510,264,-96.95080300974858,681506.0142817604,695022.8064377814,0
2,2,2,1,CSS,459,271,-113.58290258731212,644434.4396216163,641403.2313718337,0
3,3,3,1,CSS,492,233,-87.92670435379088,691651.2520501007,686813.4379206819,0
4,4,4,1,CSS,450,221,-82.78174366194146,688455.8702612359,687771.9947262659,0
5,5,5,1,CSS,487,253,-87.69020728450583,687610.8137065867,692222.0130374249,0
6,6,6,1,CSS,519,300,-102.29716307184128,707343.3730901786,688865.7520884494,0
7,7,7,1,CSS,579,285,-83.42773742379737,689332.4979002345,687369.0437029955,0
8,8,8,1,CSS,489,289,-111.05401168339588,641974.0347255615,676480.1143916484,0
9,9,9,1,CSS,493,291,-120.8231610559115,822558.3652009007,617334.2793961267,0
10,10,10,1,CSS,508,231,-75.82484412339865,688925.8974962563,690110.8958004306,0
11,11,11,1,CSS,529,324,-117.23840221907398,589203.46371795,689403.7206687324,0
12,12,12,1,CSS,527,288,-86.47722886154601,690674.8357711034,692024.4119000182,0
13,13,13,1,CSS,456,273,-110.34047098301276,734688.4621845303,690483.2491987003,0
14,14,14,1,CSS,483,214,-73.52344312696637,688819.2262169461,689134.0832972222,0
15,15,15,1,CSS,544,313,-105.91839933290264,714059.5382857375,677860.2719601212,0
16,16,16,1,CSS,496,221,-78.16922372044552,690213.3000408859,690185.9153513067,0
17,17,17,1,CSS,518,235,-79.91217324754325,689542.8541568553,688054.0991211658,0
18,18,18,1,CSS,504,211,-72.59052248139932,689218.5796848749,689965.3775794001,0
19,19,19,1,CSS,474,284,-114.76462350915406,709952.8886534902,616891.9948747973,0
20,20,20,1,CSS,522,248,-76.8055242034137,690114.0763044623,688767.1233406825,0
21,21,21,1,CSS,474,197,-71.10523162981146,689111.3604669346,689804.4863451675,0
22,22,22,1,CSS,480,222,-80.70013231654828,690066.9423118719,688070.0897478014,0
23,23,23,1,CSS,536,338,-117.84148167673747,606414.5037020845,621227.4096601277,0
24,24,24,1,CSS,468,267,-93.98122174984732,693942.3869131581,684224.5016229722,0
25,25,25,1,CSS,535,320,-114.13001083952042,692991.5870144175,759381.1686431755,0
26,26,26,1,CSS,486,270,-99.26079800624454,684501.0602624022,701067.0352096267,0
27,27,27,1,CSS,485,253,-111.28584045233691,664976.5389288559,645218.4323881872,0
28,28,28,1,CSS,499,224,-76.72056946921046,690346.3839191962,689538.8427498644,0
29,29,29,1,CSS,512,295,-98.10535439385238,696470.0349451598,680880.3737857472,0
30,30,30,1,CSS,496,247,-85.2181922789884,688998.4545766022,686933.8683795449,0
31,31,31,1,CSS,520,334,-119.1199968656631,812206.1341197088,669209.4356601929,0
32,32,32,1,CSS,529,231,-75.31799602174789,690062.443630077,688940.979842657,0
33,33,33,1,CSS,537,242,-89.6653863216151,693559.9687028896,688823.60357162,0
34,34,34,1,CSS,515,314,-116.8056542363185,720642.8020560475,779487.529134705,0
35,35,35,1,CSS,466,246,-105.8106627605236,713014.5442169852,676539.047943211,0
36,36,36,1,CSS,531,234,-74.5835173236054,688907.0280760194,688871.6423994016,0
37,37,37,1,CSS,525,302,-114.2823863018358,647808.8048148024,631504.32611896,0
38,38,38,1,CSS,506,201,-71.29839578009212,689780.8102029958,689066.0633717403,0
39,39,39,1,CSS,462,282,-118.65116979104845,624225.8242749583,591161.8234396913,0
40,40,40,1,CSS,500,213,-77.07638925154664,688789.0629415759,690172.9577255036,0
41,41,41,1,CSS,479,254,-101.82502615620751,683309.5480391971,673552.7789835712,0
42,42,42,1,CSS,493,200,-70.96168726120662,689126.9615708407,689016.0511717218,0
43,43,43,1,CSS,543,332,-116.217621419817,664378.0488081719,603903.3200668287,0
44,44,44,1,CSS,489,234,-94.18173359032764,691246.8336443624,682606.2765617156,0
45,45,45,1,CSS,484,254,-106.4239616593268,717634.9157428991,695399.1396122173,0
46,46,46,1,CSS,480,252,-87.18959201864833,687289.426435042,691740.8607667801,0
47,47,47,1,CSS,506,278,-108.98427869330786,687401.1181554407,650720.0827170567,0
48,48,48,1,CSS,478,223,-80.40920254025956,690229.9725610184,690599.7820646303,0
49,49,49,1,CSS,465,299,-117.03888956535768,761429.945985996,623048.7083814308,0
50,50,50,2,FHSS,32,3,-104.34696728706908,666979.1272144205,692991.5147082539,0
