,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,511,190,-95.90219237370391,684152.1841075352,682616.4557084885,0
1,1,CSS,487,256,-101.02102044369211,674553.2336069267,693788.7444093092,0
2,2,CSS,511,215,-73.76622132131396,688814.7371402378,689101.3347585412,0
3,3,CSS,531,303,-105.9269219118115,711150.6974262799,705836.9190817922,0
4,4,CSS,517,241,-87.99786234497554,692028.5466904436,687150.7170394188,0
5,5,CSS,532,241,-81.6094302105844,688009.6282681057,688525.8777730439,0
6,6,CSS,522,314,-119.2402990755088,621541.5416958319,583036.7829828224,0
7,7,CSS,473,257,-98.27077440846512,683454.0782856314,698996.2246930983,0
8,8,CSS,488,284,-108.01908389721814,655209.9520560763,683737.3775565645,0
9,9,CSS,473,280,-109.23152844568838,657129.1507691313,666026.3088052518,0
10,10,CSS,516,251,-88.73880702064719,692598.8735323516,691416.704715333,0
11,11,CSS,498,272,-98.86132311153776,698011.3337682794,697893.150717125,0
12,12,CSS,508,288,-104.46448903517651,699067.7644636388,668508.6090708465,0
13,13,CSS,510,291,-102.4592597332146,699720.3018257021,674317.0931066965,0
14,14,CSS,481,255,-95.94046730721857,684819.905493006,682103.723005597,0
15,15,CSS,512,245,-82.37307964576966,688054.2447085563,688213.2326914427,0
16,16,CSS,487,251,-99.51046992375012,676474.5484753225,687967.0663339449,0
17,17,CSS,486,236,-89.95685179482413,688203.3965888728,685249.3250843433,0
18,18,CSS,552,316,-107.25575861848998,716287.9440399272,672505.2018539456,0
19,19,CSS,527,305,-106.20876508931083,662206.8657576817,696631.7430771227,0
20,20,CSS,505,293,-117.87602309761331,635010.9471492318,596297.1831472571,0
21,21,CSS,464,240,-98.6223115742061,689157.12502059,677662.1736508969,0
22,22,CSS,498,255,-102.18677812941368,701400.4553950968,676370.9682852878,0
23,23,CSS,494,220,-75.11019638570048,688669.494341748,689155.4258056901,0
24,24,CSS,505,214,-79.49525660330563,688283.4645245693,688765.1625609484,0
25,25,CSS,475,278,-109.01248792685081,653287.6533832309,703760.636251611,0
26,26,CSS,500,282,-105.3811715096538,712148.8181160709,677674.5212132934,0
27,27,CSS,500,198,-75.96479739679259,688850.3449798052,688751.762311137,0
28,28,CSS,476,290,-117.18422011874358,669748.4899562316,591787.0427048026,0
29,29,CSS,491,209,-82.09643191222176,688391.73480067,687984.6796100308,0
30,30,CSS,524,295,-111.89135820121442,638814.7709889516,670134.9710704965,0
31,31,CSS,470,253,-103.52215785399218,705647.8281798972,676639.2277192073,0
32,32,CSS,478,305,-121.72728348605096,532014.0007477889,630633.8281904198,0
33,33,CSS,486,303,-116.14900040826026,744902.7704298102,620603.7851174704,0
34,34,CSS,494,237,-85.95305329561398,692076.698925891,690013.5844753742,0
35,35,CSS,506,230,-82.92809582532378,689236.6292421495,687489.6615628646,0
36,36,CSS,506,243,-86.26174218766668,686603.7558160801,689783.3558042705,0
37,37,CSS,531,312,-123.0543842160516,493700.5913015911,693296.2537948771,0
38,38,CSS,530,252,-91.70522383136242,689039.0569425772,684124.4880741746,0
39,39,CSS,550,271,-101.8917569311202,683389.0447652504,705439.6412184977,0
40,40,CSS,523,207,-72.72005315925182,688894.5502280308,689707.7577057867,0
41,41,CSS,484,287,-114.14502948009462,668030.2154560268,622564.0743506551,0
42,42,CSS,489,191,-72.81529875834381,689906.0625138629,689068.1218898209,0
43,43,CSS,456,217,-96.50445696038213,681481.7186210462,694093.7904341709,0
44,44,CSS,514,254,-95.81461096635357,689066.4799543085,680912.2652476244,0
45,45,CSS,476,272,-104.58099717553483,710094.6698122079,700216.7402343755,0
46,46,CSS,493,223,-94.11089771048053,687089.4541016718,696005.0369126888,0
47,47,CSS,504,304,-114.37094379755351,700959.3064135257,760511.5852725616,0
48,48,CSS,508,306,-107.14010985205378,716703.2494245201,674022.1495115373,0
49,49,CSS,503,288,-107.5351316709868,660658.9566454598,673647.7029717801,0
50,50,FHSS,28,5,-119.00797243324268,568832.9487411559,665888.3366180066,0
