,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,175,-72.6414173932288,689675.2964315289,688883.2057554888,0
1,1,1,1,CSS,533,242,-76.85516327457252,689654.662294747,690338.3457886021,0
2,2,2,1,CSS,486,310,-115.28211040896356,735220.6159157822,623826.2796156307,0
3,3,3,1,CSS,515,329,-116.985191596702,635049.6436815945,608678.8986174231,0
4,4,4,1,CSS,522,265,-93.17324488698132,691816.4630563003,695207.0842976631,0
5,5,5,1,CSS,503,296,-108.49093872055316,654863.2413526424,677315.6725518148,0
6,6,6,1,CSS,495,217,-71.18322806577059,689907.6810696239,689362.4604713701,0
7,7,7,1,CSS,509,207,-70.52188446464596,689383.1006886631,688949.381977868,0
8,8,8,1,CSS,507,259,-90.09130228609904,688312.7265165838,685149.3028008089,0
9,9,9,1,CSS,511,322,-108.13090957540264,724408.9475655349,692308.3701769537,0
10,10,10,1,CSS,501,285,-101.9970326848933,699706.582735223,675469.1206474068,0
11,11,11,1,CSS,503,322,-111.74410123187522,710697.7642395174,640618.7536392446,0
12,12,12,1,CSS,536,227,-70.31740744616427,689107.0249426934,689745.1146172993,0
13,13,13,1,CSS,552,326,-108.87949916338532,657538.835825786,710610.3133394878,0
14,14,14,1,CSS,478,288,-109.85199589649052,679964.1096646017,647652.809818657,0
15,15,15,1,CSS,537,266,-98.01409905518254,698226.8217204491,695917.4259924068,0
16,16,16,1,CSS,489,290,-107.5173690622596,703863.8533111578,718768.9314666237,0
17,17,17,1,CSS,516,245,-81.16376855455347,688750.4312813731,687981.6657170332,0
18,18,18,1,CSS,495,263,-107.000599881989,658587.6018227356,690164.5739889265,0
19,19,19,1,CSS,529,335,-123.96024892238307,744132.2583753717,899673.4684010831,0
20,20,20,1,CSS,511,299,-106.03451549627135,695080.0692543765,662412.671497872,0
21,21,21,1,CSS,498,312,-121.76909443668907,616791.5244110677,841818.5495272971,0
22,22,22,1,CSS,509,232,-82.34711836997668,691028.5858465331,690210.5786340124,0
23,23,23,1,CSS,497,249,-96.37321882857128,689817.2522372132,680349.3934100935,0
24,24,24,1,CSS,502,273,-97.3362776577915,689867.9238706487,699535.0035022153,0
25,25,25,1,CSS,500,264,-93.34062436618716,683055.7998272631,688676.3824649866,0
26,26,26,1,CSS,501,220,-76.72470872487682,690114.9962610526,688781.2968962954,0
27,27,27,1,CSS,540,296,-104.94147093006,699198.3323068128,667141.8194811338,0
28,28,28,1,CSS,508,268,-101.041710886064,678146.8403081973,700096.6121306524,0
29,29,29,1,CSS,552,253,-83.61692392927306,687332.8000543945,689204.2238499966,0
30,30,30,1,CSS,540,322,-118.74569502346546,659579.7183834305,804814.6389373798,0
31,31,31,1,CSS,485,277,-108.54676014395552,722224.5253740154,706157.6349026593,0
32,32,32,1,CSS,501,242,-89.33790946782548,691323.8634850315,685857.8896106593,0
33,33,33,1,CSS,500,256,-88.66651316985231,687781.0090635323,692771.7051711335,0
34,34,34,1,CSS,477,240,-102.6644092317482,683389.0006569101,671690.8324305492,0
35,35,35,1,CSS,538,311,-104.66660085631186,680558.1412543923,711252.3774311084,0
36,36,36,1,CSS,532,253,-89.12103438422962,685510.582766821,689937.4919367142,0
37,37,37,1,CSS,505,243,-80.16373207737554,688255.1891292564,688615.0725962375,0
38,38,38,1,CSS,493,314,-113.98479632669265,751292.5537630655,719707.9026009178,0
39,39,39,1,CSS,480,213,-76.94535359015998,688983.9560703799,688541.3640553261,0
40,40,40,1,CSS,481,307,-119.49968124188354,713302.1225779854,817203.2044495716,0
41,41,41,1,CSS,506,209,-70.53881083400975,688951.5288741547,689351.0748396666,0
42,42,42,1,CSS,514,316,-115.50899701092251,633389.2824216784,749449.9645035714,0
43,43,43,1,CSS,510,227,-79.79290083982535,689137.2483910187,690727.5399398733,0
44,44,44,1,CSS,511,310,-106.98368310047582,716196.9717867965,704559.1241376152,0
45,45,45,1,CSS,533,246,-74.73234244799019,689458.7472954065,690160.4069102656,0
46,46,46,1,CSS,488,240,-91.90151063987872,691441.7332124956,694436.9496481698,0
47,47,47,1,CSS,522,229,-78.47389605017004,689849.5978834166,688342.2488930637,0
48,48,48,1,CSS,492,267,-102.73604985317128,692984.4890952366,670881.9715230006,0
49,49,49,1,CSS,495,211,-74.8864411734046,690145.8269156575,689200.5542753027,0
50,50,50,2,FHSS,22,1,-90.3039343861482,685674.8253062227,691937.0920450343,0
