,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,505,186,-122.69753984093688,711776.4503154097,875944.9007903555,0
1,1,1,1,CSS,464,241,-91.22263163031629,691157.5817109715,684711.9299705981,0
2,2,2,1,CSS,512,309,-114.5727046834716,675387.687705536,761790.144469183,0
3,3,3,1,CSS,533,225,-78.58619803142652,690511.2327350705,689809.8053259717,0
4,4,4,1,CSS,518,216,-76.36840737847695,689323.0223817127,688508.7104369752,0
5,5,5,1,CSS,521,296,-112.27324389007704,738136.3385634046,718165.7554485584,0
6,6,6,1,CSS,465,238,-103.7509546665756,675010.7007305431,673839.5757482297,0
7,7,7,1,CSS,489,292,-113.87460196857556,622989.8476081421,674696.2975468362,0
8,8,8,1,CSS,519,320,-121.51744268524564,530159.8341817571,728604.4507569678,0
9,9,9,1,CSS,511,290,-103.76949887708942,669402.4766038425,696581.8968212374,0
10,10,10,1,CSS,515,302,-113.40775035068084,670006.7605499433,627928.8876234695,0
11,11,11,1,CSS,546,307,-106.95980753143677,702489.684391218,661649.3300514708,0
12,12,12,1,CSS,490,246,-100.98404201692756,685540.0226315574,674481.188525959,0
13,13,13,1,CSS,525,315,-118.37103557959924,638930.6968433309,791808.9031336256,0
14,14,14,1,CSS,500,254,-105.9838484619945,715913.2618174872,696471.525372135,0
15,15,15,1,CSS,491,194,-72.14161108014073,689380.4356158077,688854.5750216368,0
16,16,16,1,CSS,444,182,-75.31621173277547,689512.2875520894,688614.2732472087,0
17,17,17,1,CSS,525,312,-120.60542684503632,705686.1984518672,836167.4794026294,0
18,18,18,1,CSS,508,291,-113.75944361041532,730328.663762629,636185.7721756803,0
19,19,19,1,CSS,479,223,-88.22141062940052,692899.2711871619,688759.721169042,0
20,20,20,1,CSS,528,324,-113.230709140963,632725.1648077111,717290.2791871182,0
21,21,21,1,CSS,502,258,-106.08689396709042,695574.4194881122,716471.9425116205,0
22,22,22,1,CSS,524,334,-117.44625774683942,587678.28627362,675835.8233428657,0
23,23,23,1,CSS,481,280,-117.0479451434185,707828.6562672678,785699.5813158451,0
24,24,24,1,CSS,540,311,-106.03372667504628,715046.8420855559,679227.0189541435,0
25,25,25,1,CSS,458,197,-83.3078211630856,690602.976777044,691036.1821605524,0
26,26,26,1,CSS,534,252,-82.58567891085333,691165.5742625606,690012.0253938218,0
27,27,27,1,CSS,520,269,-94.8957568660574,691820.5040408242,682148.3868993227,0
28,28,28,1,CSS,528,223,-73.94368650274228,689937.9751041073,688972.1974611396,0
29,29,29,1,CSS,524,260,-99.363848451603,690853.0917548642,702128.3995558285,0
30,30,30,1,CSS,506,253,-86.9399229201964,688959.98882679,686382.6025715929,0
31,31,31,1,CSS,527,231,-83.12833958915836,689999.303255074,687526.4643734226,0
32,32,32,1,CSS,518,264,-95.86587663729992,685550.6627159767,681775.2908027603,0
33,33,33,1,CSS,489,289,-115.25000198422303,620402.4600427625,649529.2179490989,0
34,34,34,1,CSS,540,272,-96.3776467716478,683131.18855442,695962.7672362346,0
35,35,35,1,CSS,491,217,-80.6835355407803,690875.4926784642,689684.9753759305,0
36,36,36,1,CSS,523,208,-77.10419017306789,688437.4227937425,689250.5469366328,0
37,37,37,1,CSS,509,227,-85.83478652011776,691904.4305563482,688385.7144529482,0
38,38,38,1,CSS,493,286,-109.91458809906244,732517.3961792289,690610.1023493966,0
39,39,39,1,CSS,510,213,-73.93993902529989,689797.5568432936,689977.0553300349,0
40,40,40,1,CSS,495,274,-108.49190781584488,717844.1548153274,712469.6055611742,0
41,41,41,1,CSS,472,269,-110.93061561989524,643862.3572984997,705996.342956155,0
42,42,42,1,CSS,517,316,-123.14148625278722,552934.9069889624,832478.0891129632,0
43,43,43,1,CSS,514,215,-76.98927062184707,690202.4715561628,689978.2264415214,0
44,44,44,1,CSS,489,283,-109.89301062119236,669290.3581410702,651390.7068083405,0
45,45,45,1,CSS,477,240,-91.85845178680518,692218.8437979366,684805.550307126,0
46,46,46,1,CSS,502,242,-87.83967601460388,687004.185729645,691806.802485992,0
47,47,47,1,CSS,498,297,-116.20061580430884,737189.9414069209,764406.746209789,0
48,48,48,1,CSS,460,240,-94.73599215568034,682610.4577332585,686218.9653897143,0
49,49,49,1,CSS,485,216,-87.63555030220385,686505.3450407251,691011.0882565893,0
50,50,50,2,FHSS,38,7,-104.74406812282606,682676.2110739984,712215.7728596149,0
