,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,518,209,-70.87489901300087,689352.8116944846,689889.1151235263,0
1,1,CSS,498,294,-103.10046361470702,670898.5123451474,696085.6991242734,0
2,2,CSS,551,328,-101.27534347887156,684004.2125402255,704416.1204561198,0
3,3,CSS,485,234,-77.15574652800723,690129.5561272029,690095.7638940582,0
4,4,CSS,525,313,-114.21430395862282,732233.031126765,745723.7184916364,0
5,5,CSS,469,227,-85.25524694409378,691804.8105843485,688617.2224339164,0
6,6,CSS,519,303,-110.85080117400354,673048.1070700842,644253.288188227,0
7,7,CSS,550,227,-70.24384204719271,688963.3434052106,689396.5100274003,0
8,8,CSS,522,293,-102.26423529525908,671759.0702460731,692211.9887431967,0
9,9,CSS,584,375,-123.74317453583888,804080.4456092967,511213.9411121421,0
10,10,CSS,459,222,-76.89876809633935,689636.7414372378,690347.8347575752,0
11,11,CSS,495,237,-89.11824927741556,688948.483222682,685503.750861845,0
12,12,CSS,547,290,-93.5043768479587,691355.7143661929,695633.4590452884,0
13,13,CSS,508,255,-78.6276370655509,688336.7779770517,689889.2627356526,0
14,14,CSS,507,224,-73.31770491423991,690019.4411600408,689603.1650845963,0
15,15,CSS,542,272,-91.13495451208705,688210.4901443813,684595.5769571252,0
16,16,CSS,518,206,-70.19855219577781,689856.5106336129,689404.2521561087,0
17,17,CSS,509,211,-72.63132033550582,690000.4222028836,689424.8464467484,0
18,18,CSS,511,290,-97.24910053652415,696630.300106982,682443.5846900636,0
19,19,CSS,514,262,-97.39102516876945,680656.9136559617,684179.0700244381,0
20,20,CSS,496,241,-77.29128547781102,688402.8694254074,689399.6005820053,0
21,21,CSS,500,295,-121.77252817998419,582949.5944275642,820522.2589052047,0
22,22,CSS,547,283,-89.28414079567234,686409.0267638575,692070.2173522756,0
23,23,CSS,524,309,-121.3129559283428,556796.2029087406,599559.5365417466,0
24,24,CSS,502,275,-107.97830217092503,655014.5113669611,686663.3096043593,0
25,25,CSS,536,311,-117.87382761861858,754926.390365271,603787.3777285279,0
26,26,CSS,525,245,-71.00950774716848,689799.7441709039,689114.0813533459,0
27,27,CSS,492,300,-114.6851648019782,615608.0790130029,700861.3206886164,0
28,28,CSS,478,269,-102.24906940021728,706228.358652748,695369.1087500011,0
29,29,CSS,518,299,-106.30438092696316,663686.5792705665,677241.6494091391,0
30,30,CSS,478,217,-82.34729994965166,690154.5333174262,687766.8575785366,0
31,31,CSS,491,209,-77.90687547335924,689916.730228529,690367.808691412,0
32,32,CSS,539,347,-119.12771996326907,759347.4709941113,792479.92312875,0
33,33,CSS,469,236,-86.07194081828625,686707.948819366,688802.8372735142,0
34,34,CSS,516,274,-95.48480222836,696901.435989907,692720.0560294619,0
35,35,CSS,472,191,-72.74061635960804,689951.2742916546,689156.887755692,0
36,36,CSS,483,268,-96.82870456231579,684920.4178200435,680972.3725955226,0
37,37,CSS,492,294,-111.7918900191759,713355.6544521755,641538.0644570763,0
38,38,CSS,490,216,-78.97322057055987,690618.1045327939,689210.7295346942,0
39,39,CSS,472,278,-112.31105904593096,667451.4100277044,637001.4151822611,0
40,40,CSS,521,312,-110.87557585598827,677593.98785368,736107.0308018022,0
41,41,CSS,479,198,-76.53474171123544,690158.6593297664,688867.897794472,0
42,42,CSS,486,269,-95.19389872582316,695196.7477184015,684003.866726146,0
43,43,CSS,493,316,-123.81868772115948,481418.8862970532,738707.4451983769,0
44,44,CSS,502,279,-100.24292231775983,689838.7827890225,703566.596385336,0
45,45,CSS,519,269,-96.68138836317351,688320.8790367689,698745.8721175004,0
46,46,CSS,533,298,-98.41940478738951,700191.4967124218,693357.7107931697,0
47,47,CSS,486,234,-83.99695257547113,689846.1842103164,691549.0248345479,0
48,48,CSS,495,240,-80.52539201594642,688552.5295217615,688226.326146673,0
49,49,CSS,503,292,-110.54550336533293,669750.6152838145,731408.9505825113,0
50,50,FHSS,34,7,-77.22429837510332,689414.9275407112,688410.5581585098,0
