,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,481,176,-91.3651655780206,684437.8195709384,690523.557796176,0
1,1,1,1,CSS,514,211,-70.83609219301272,688931.8308957849,689393.3004707419,0
2,2,2,1,CSS,525,236,-88.11547514342774,686092.5162391033,690540.790055854,0
3,3,3,1,CSS,512,253,-91.04101570438743,685539.1398139743,692429.4764840037,0
4,4,4,1,CSS,518,290,-106.4983926018612,669954.7568235184,711051.0455630461,0
5,5,5,1,CSS,487,223,-84.73028935568213,687758.8241342918,687706.1378339238,0
6,6,6,1,CSS,520,292,-115.7996235202428,604503.4230529913,688705.2145843036,0
7,7,7,1,CSS,518,218,-73.99882097525683,690048.3617396287,689675.6288179274,0
8,8,8,1,CSS,536,329,-115.8593114228218,669968.5443701211,606155.0176077021,0
9,9,9,1,CSS,520,310,-112.69315656019214,687879.6427319066,630051.0353669744,0
10,10,10,1,CSS,509,213,-80.32347895326022,689744.4063344108,690800.9743741007,0
11,11,11,1,CSS,518,317,-113.91665471308924,657750.5700142152,628822.6961327736,0
12,12,12,1,CSS,474,261,-103.52872304596852,686311.7377032349,668971.0162415813,0
13,13,13,1,CSS,545,290,-103.04092613734018,695778.2121207602,670932.6440521661,0
14,14,14,1,CSS,484,244,-88.89593694764811,686052.211339935,687559.9030703133,0
15,15,15,1,CSS,507,309,-116.25188555857288,738375.1794593541,614553.8145917958,0
16,16,16,1,CSS,496,222,-89.60232945604928,687068.833889084,685972.9583729149,0
17,17,17,1,CSS,507,271,-108.51107075243476,653371.4412735973,682539.3085143751,0
18,18,18,1,CSS,512,218,-71.38330625704323,689869.1488905201,689636.5875414058,0
19,19,19,1,CSS,508,204,-72.71788051226706,689985.0401186477,689569.3856078602,0
20,20,20,1,CSS,483,292,-109.20979198940182,665396.3158566151,657719.934585485,0
21,21,21,1,CSS,502,261,-93.46311376246874,695857.563559021,690146.4131007562,0
22,22,22,1,CSS,495,285,-111.00468268686755,651622.1619396134,720429.9275764046,0
23,23,23,1,CSS,521,253,-95.22804513883398,690188.3792538599,681498.8154181769,0
24,24,24,1,CSS,489,258,-100.96968585945912,704605.997990824,686918.8692325231,0
25,25,25,1,CSS,558,357,-118.52336601741376,659371.1125613422,577177.0168594003,0
26,26,26,1,CSS,504,301,-119.38269639555853,798608.0376512924,756704.7008768428,0
27,27,27,1,CSS,511,256,-97.26205383853777,696292.8877322642,682089.5603637762,0
28,28,28,1,CSS,526,294,-105.82270818538792,669898.626346997,670861.3564209054,0
29,29,29,1,CSS,462,227,-98.8084609548401,701371.5953579687,688366.2498684074,0
30,30,30,1,CSS,479,273,-103.50747954041977,673275.9460891689,676566.8229255079,0
31,31,31,1,CSS,535,343,-120.01756746486588,751820.1968343873,566336.6331508821,0
32,32,32,1,CSS,490,255,-105.17675869895048,714201.1363821842,692588.8406243809,0
33,33,33,1,CSS,527,290,-103.36340991994128,689508.0631377914,709694.6355377501,0
34,34,34,1,CSS,486,318,-117.09821132484603,716916.4915577944,784100.1305514306,0
35,35,35,1,CSS,530,199,-75.63256772963332,690141.3685153485,689010.5818216573,0
36,36,36,1,CSS,561,342,-111.60302011563552,723713.6353195561,649831.1900535376,0
37,37,37,1,CSS,477,225,-98.84290837570845,678412.9643005105,684477.5984413482,0
38,38,38,1,CSS,459,272,-107.3498403719524,674497.0201416262,660988.6872329167,0
39,39,39,1,CSS,499,218,-79.15459769258636,689689.3607739367,690629.0221176847,0
40,40,40,1,CSS,470,285,-114.07596140344438,619785.3257030443,689857.5216227726,0
41,41,41,1,CSS,512,317,-113.42199964237903,650228.2762266784,638079.2455647876,0
42,42,42,1,CSS,539,329,-113.07872569957505,724714.8394657985,638352.7826862045,0
43,43,43,1,CSS,479,279,-111.79881412279582,739929.4261192887,671588.970693142,0
44,44,44,1,CSS,483,250,-90.3847492713616,692662.3602012309,686224.9619414784,0
45,45,45,1,CSS,501,230,-89.0979882940711,685865.3985353744,691095.3916869023,0
46,46,46,1,CSS,517,271,-102.92918706071828,673105.9287082949,699727.6291487631,0
47,47,47,1,CSS,492,219,-70.4433841930861,689780.0599647155,689139.2772150148,0
48,48,48,1,CSS,514,274,-103.96806565959513,667785.1183662609,691695.4801900265,0
49,49,49,1,CSS,451,215,-87.74406551062322,691481.0797152754,692056.047550397,0
50,50,50,2,FHSS,28,3,-82.30776723101326,688943.4212592457,691145.3332292403,0
