,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,520,192,-83.82200465432756,691517.161527863,689041.3238071436,0
1,1,1,1,CSS,511,239,-80.82426720597093,689064.5152908607,690885.0623219027,0
2,2,2,1,CSS,480,217,-90.56690585002204,694025.6827333939,689971.8230871088,0
3,3,3,1,CSS,511,325,-113.79752227315038,684509.6772730865,756663.1341174542,0
4,4,4,1,CSS,505,304,-106.68425442848218,660177.3934703331,684001.6226948118,0
5,5,5,1,CSS,490,296,-114.05190713435172,678447.33622413,620847.4896560023,0
6,6,6,1,CSS,498,287,-111.5498119140079,706418.9358305031,640211.8311740359,0
7,7,7,1,CSS,515,254,-98.9211920770634,679814.0000193764,681938.6779896328,0
8,8,8,1,CSS,472,281,-111.14344429011776,696616.4086995925,738562.3354922424,0
9,9,9,1,CSS,488,301,-116.49935830171566,735001.4478219795,769359.5085147812,0
10,10,10,1,CSS,547,255,-78.17044587251098,688340.0955974536,689723.5589428645,0
11,11,11,1,CSS,492,210,-73.85858577672744,688822.0509377997,689749.0303086716,0
12,12,12,1,CSS,468,265,-116.1057633253127,601491.9850235035,691982.1030919349,0
13,13,13,1,CSS,504,307,-112.8280427471793,715476.9228824958,635025.8189691846,0
14,14,14,1,CSS,513,219,-77.85180847369088,690264.8758555976,690064.7466880814,0
15,15,15,1,CSS,532,213,-70.31065058416102,689576.116374455,688990.9371447294,0
16,16,16,1,CSS,498,288,-111.05145055782285,698813.8300688005,737656.5702554252,0
17,17,17,1,CSS,501,308,-113.799725311865,622094.4676389744,685208.1380460566,0
18,18,18,1,CSS,537,273,-100.56235712195898,674734.1490010815,688731.2807586552,0
19,19,19,1,CSS,518,266,-97.7568863328844,679642.9256677709,685199.9047307064,0
20,20,20,1,CSS,490,208,-86.3849464153184,687124.1520882098,687673.0845147822,0
21,21,21,1,CSS,512,284,-106.43326026693902,666294.7893811973,706727.8210419771,0
22,22,22,1,CSS,493,219,-70.43071113629516,688998.9928913388,689610.1900002041,0
23,23,23,1,CSS,547,351,-122.52157891533888,810913.2566285487,827725.350291463,0
24,24,24,1,CSS,552,341,-116.56983523946889,606147.2301037275,730349.6549428349,0
25,25,25,1,CSS,486,297,-111.77183815359862,727298.3034952665,651774.3373741554,0
26,26,26,1,CSS,478,279,-105.1745015123422,664969.2541414988,694600.0291488745,0
27,27,27,1,CSS,509,326,-120.94453180872245,590241.9443287477,572199.9199064128,0
28,28,28,1,CSS,498,283,-109.43481944304293,659765.7754385762,717451.4884518002,0
29,29,29,1,CSS,525,312,-115.1775442447264,664573.9000431048,764449.2819236913,0
30,30,30,1,CSS,519,222,-76.62533513527478,688630.617223471,688898.2059832272,0
31,31,31,1,CSS,486,264,-97.61547272237274,682938.2183753506,681187.452946584,0
32,32,32,1,CSS,510,315,-122.39135326239102,822799.5268441478,812292.750485675,0
33,33,33,1,CSS,472,208,-81.8990628974538,688100.8054897769,688306.4007912405,0
34,34,34,1,CSS,553,290,-98.95604339229511,677482.4149921394,692026.1128885354,0
35,35,35,1,CSS,473,234,-104.53883752668868,712626.1083516064,690024.1745106828,0
36,36,36,1,CSS,503,224,-74.29548259299455,690037.1129150585,689754.3810683675,0
37,37,37,1,CSS,524,327,-122.3162274994765,673776.0269249963,868530.7358550755,0
38,38,38,1,CSS,534,281,-103.48333141090905,671099.4167891543,698772.6483598984,0
39,39,39,1,CSS,492,187,-72.12288981854041,689075.1989479063,688967.7790550751,0
40,40,40,1,CSS,533,282,-106.52062891657984,666855.3604526566,670906.2140045234,0
41,41,41,1,CSS,510,246,-101.14045325832014,676693.7203861867,680198.0705406462,0
42,42,42,1,CSS,483,230,-98.9046429751712,700974.6535922638,693106.5736772082,0
43,43,43,1,CSS,504,230,-91.57432251089506,694572.1216155154,688627.1163630518,0
44,44,44,1,CSS,537,232,-72.96445035961558,688833.8771765095,689616.554367441,0
45,45,45,1,CSS,480,223,-78.38446325848169,688280.4731774951,689582.1849044416,0
46,46,46,1,CSS,498,239,-84.02401743941596,689911.8105375287,691541.6065294635,0
47,47,47,1,CSS,522,328,-117.41460773193027,783523.8863109916,729412.3362546875,0
48,48,48,1,CSS,512,280,-110.87841797032031,737130.9898113271,696080.5202373833,0
49,49,49,1,CSS,491,203,-70.7114603124308,689424.1772881498,689883.481113414,0
50,50,50,2,FHSS,27,3,-101.01839177579362,691212.6945795666,704790.4210892604,0
