,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,505,221,-86.95870034364813,687912.7911494904,692088.7962320492,0
1,1,1,1,CSS,516,273,-94.7271130242239,688966.404890256,696902.5638581942,0
2,2,2,1,CSS,483,243,-88.12693320907886,692789.146932494,688457.4027071093,0
3,3,3,1,CSS,471,264,-109.23471418681844,726926.7943116364,702927.3882025707,0
4,4,4,1,CSS,530,315,-104.73074010340449,701544.4969519184,669003.6297113522,0
5,5,5,1,CSS,499,234,-84.40295918540463,687538.5627598045,688099.1209887582,0
6,6,6,1,CSS,512,223,-73.64892909969777,689743.975486238,689984.1672139448,0
7,7,7,1,CSS,510,313,-120.19372149859775,728556.2094644143,554140.4987341487,0
8,8,8,1,CSS,516,212,-80.88705706655222,688618.2392770362,690714.009326581,0
9,9,9,1,CSS,479,228,-90.46826054470098,688292.9275443917,693869.0738046305,0
10,10,10,1,CSS,520,246,-85.32385160180269,689240.1852579862,691947.2386003403,0
11,11,11,1,CSS,546,331,-112.23986333908503,649450.1532569361,729155.3866977507,0
12,12,12,1,CSS,514,291,-104.80917696979968,668698.5280584686,677371.5216590638,0
13,13,13,1,CSS,451,226,-86.4493018299879,692200.9597371845,688643.3343504616,0
14,14,14,1,CSS,485,280,-111.14109603545558,717500.9350905071,730366.9918017837,0
15,15,15,1,CSS,504,248,-90.90132465972265,686364.723538438,693160.637128276,0
16,16,16,1,CSS,508,274,-98.14668023944756,678761.4044632395,686192.324512081,0
17,17,17,1,CSS,476,298,-120.37272668678258,680596.2119461485,832893.3865278704,0
18,18,18,1,CSS,544,349,-122.43596857199556,863819.4047890196,742456.0687884488,0
19,19,19,1,CSS,522,318,-117.70839080513966,728665.3846758653,591185.1959834861,0
20,20,20,1,CSS,501,305,-117.04545788298913,638619.6401134687,605593.1253030201,0
21,21,21,1,CSS,495,257,-103.94404634299175,691693.0291586712,710976.7537821722,0
22,22,22,1,CSS,572,303,-99.73494705420826,695386.6610429819,677464.6076544555,0
23,23,23,1,CSS,502,264,-95.9921974559546,696820.0313314376,693935.7201886789,0
24,24,24,1,CSS,490,226,-76.85711135560285,690260.2762856968,688965.4848033295,0
25,25,25,1,CSS,460,300,-123.95733831370518,528144.6593305082,543924.7001098895,0
26,26,26,1,CSS,515,338,-123.9188618020654,579914.5083940873,502950.4728823397,0
27,27,27,1,CSS,546,307,-99.91439623779348,691695.2075481382,675967.2615103103,0
28,28,28,1,CSS,517,237,-84.18500846130425,690617.4069511596,687535.9575743135,0
29,29,29,1,CSS,501,262,-93.76174428629712,695025.3598821731,693095.3787918478,0
30,30,30,1,CSS,526,300,-108.93854228978432,660901.8621978115,715344.2046901082,0
31,31,31,1,CSS,476,261,-98.23688205160856,697139.7754970079,681247.8255507174,0
32,32,32,1,CSS,520,325,-117.10962040795658,722694.4618035078,782364.589820313,0
33,33,33,1,CSS,496,231,-78.69278337847321,688762.5808597537,688419.4667603234,0
34,34,34,1,CSS,484,238,-87.4027842456272,686801.7862840571,687508.1297741289,0
35,35,35,1,CSS,541,270,-85.4888842708535,691135.8421180899,691344.0995188546,0
36,36,36,1,CSS,488,273,-96.06864566331652,698167.6975787777,689570.6939213146,0
37,37,37,1,CSS,470,243,-112.83177400416652,732807.3403786666,731328.3488277245,0
38,38,38,1,CSS,467,290,-117.85918855597566,654794.3086508653,587498.0911073247,0
39,39,39,1,CSS,547,320,-113.97700646614229,629840.5573311627,654913.406200624,0
40,40,40,1,CSS,476,254,-100.99251755102075,691246.6843721053,704740.0149037683,0
41,41,41,1,CSS,508,229,-76.19484338548524,689022.0110777565,690209.9719974843,0
42,42,42,1,CSS,528,322,-115.78461915252694,662056.8887523011,609182.0692241464,0
43,43,43,1,CSS,522,307,-115.68749458363884,620137.7626373854,642217.2639992192,0
44,44,44,1,CSS,526,216,-72.13392072085456,688869.789857271,689541.7100064881,0
45,45,45,1,CSS,507,235,-88.97624428905957,693110.0157798274,690551.0904086604,0
46,46,46,1,CSS,500,249,-94.07334622465324,686499.9766271359,695733.6654246903,0
47,47,47,1,CSS,488,201,-72.96920077783399,689356.0129576847,690021.5002366308,0
48,48,48,1,CSS,488,213,-80.52560523004207,689921.8157510436,690781.9836084215,0
49,49,49,1,CSS,508,247,-83.59418679132729,689373.5015279158,687328.335901542,0
50,50,50,2,FHSS,44,12,-117.96433615629076,785390.7582956415,740950.6972324947,0
