,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,509,196,-71.57150157806888,689580.1722568631,688917.3196454698,0
1,1,CSS,461,260,-112.96480795594286,653848.7986337981,739299.5999014454,0
2,2,CSS,505,298,-107.05080021267297,684940.5565018496,720098.411904372,0
3,3,CSS,474,290,-121.73535111802704,852066.5586602668,732121.9801054079,0
4,4,CSS,489,229,-84.92432780056393,690549.3840717224,687266.7393617019,0
5,5,CSS,508,327,-123.48037301874999,506371.5779693868,595798.9157728186,0
6,6,CSS,527,237,-76.17843109021562,688533.6077534778,689540.8957207205,0
7,7,CSS,505,229,-77.14429955484852,689136.0452379124,690363.3817398449,0
8,8,CSS,508,245,-83.45380861307025,687438.4076318303,689967.5701467845,0
9,9,CSS,510,327,-122.31060746785363,785030.8717889211,841540.4334662433,0
10,10,CSS,524,261,-101.73721655548653,673988.3497079769,696124.7133053023,0
11,11,CSS,465,266,-108.19104284071975,678711.8044918004,655706.802861656,0
12,12,CSS,484,286,-120.59717352297747,836781.2420277736,682856.2831202314,0
13,13,CSS,483,229,-84.93037716883558,690367.187660879,691644.3142191154,0
14,14,CSS,497,252,-88.73585160410208,685648.9027545431,689560.5438616271,0
15,15,CSS,498,214,-74.98219093110676,690182.1737940001,689360.2725279136,0
16,16,CSS,502,293,-114.33264384133258,644518.4843279934,633484.605300722,0
17,17,CSS,514,268,-93.66552079292786,694960.1823375741,693059.8483511364,0
18,18,CSS,528,271,-90.38955680056186,688132.9330204431,693782.69053024,0
19,19,CSS,521,286,-104.25596785821169,711059.3143948759,683356.2634050661,0
20,20,CSS,501,280,-102.59111771029745,671722.3272861328,683796.8984811429,0
21,21,CSS,522,340,-117.55462032617035,698558.0360463414,792930.5757139409,0
22,22,CSS,503,232,-87.56513505555074,686728.4189949497,687505.767854581,0
23,23,CSS,507,297,-110.96364262835766,705533.9923659675,643500.8816414445,0
24,24,CSS,508,220,-74.81677583703699,690168.0822020004,689453.2753279142,0
25,25,CSS,482,193,-70.67037804508836,689738.5431672739,689073.325443898,0
26,26,CSS,495,264,-98.65550945334945,694706.8904724768,699951.9964816213,0
27,27,CSS,517,275,-104.31588703028429,699803.9958174845,709518.5858173202,0
28,28,CSS,510,238,-89.35768740955261,686336.5469925218,686783.1293208075,0
29,29,CSS,497,308,-117.97397510368103,792142.6311985562,652790.8274852292,0
30,30,CSS,493,228,-88.59166829972375,688465.8545133419,692991.4383935088,0
31,31,CSS,511,269,-95.7462593870806,697643.4413563703,687555.0984317495,0
32,32,CSS,530,342,-118.86791779913833,594210.055559037,614911.2297837699,0
33,33,CSS,517,298,-106.65122701081803,691597.2512735657,718947.2363304633,0
34,34,CSS,522,295,-106.64383216344662,709226.463269256,667433.1916780766,0
35,35,CSS,498,225,-85.0266566511838,688066.6427310081,691466.9654775097,0
36,36,CSS,511,238,-95.15548353247183,684907.5652157,695882.3811631796,0
37,37,CSS,487,246,-94.66669210037973,688252.9415818135,682048.8022820775,0
38,38,CSS,497,237,-85.63255605893761,692027.9312053871,689709.9670220851,0
39,39,CSS,482,207,-84.21866651429616,689540.1041163218,691645.5493315539,0
40,40,CSS,524,241,-83.8100019754142,691128.3920595441,690680.0632420757,0
41,41,CSS,504,266,-109.8725194432143,650643.7220761448,707816.7340838748,0
42,42,CSS,491,278,-117.30904053852083,607567.6978357808,630183.5880774509,0
43,43,CSS,449,267,-107.55584184813627,666393.0343908097,665948.8144527645,0
44,44,CSS,496,279,-104.01406001142523,707534.1444613427,677184.6301298807,0
45,45,CSS,505,234,-80.76000288134385,689674.728262518,690890.7565474851,0
46,46,CSS,542,304,-109.64804842299874,719021.5369771254,718942.6401150667,0
47,47,CSS,487,290,-117.80339386105331,582469.7427071839,689907.5841878905,0
48,48,CSS,522,255,-88.93414028861137,691420.1942969436,686124.4955733414,0
49,49,CSS,481,211,-82.74324611900344,688522.4866764804,687744.4476707871,0
50,50,FHSS,45,3,-103.9207540535309,680762.7922334153,669587.2170903233,0
