,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,492,191,-100.89198150466783,689290.8483371965,704671.3990157861,0
1,1,CSS,559,326,-100.60493215517471,681690.780507976,676825.4193053405,0
2,2,CSS,502,286,-101.9572442645254,685104.017939451,706116.8544936858,0
3,3,CSS,515,267,-84.30875125466841,691387.7082522564,690509.8663003884,0
4,4,CSS,520,266,-84.84336225478602,691392.7293444877,690773.9603987447,0
5,5,CSS,482,287,-112.89334411304921,731382.7523760992,733350.2174994106,0
6,6,CSS,513,224,-83.78352707399107,690098.5509766795,687396.1755940685,0
7,7,CSS,522,327,-109.58116945405688,680991.7749101749,730047.0984804521,0
8,8,CSS,468,266,-97.2071552585903,695998.48849605,696914.3735488922,0
9,9,CSS,486,260,-84.33281146137715,690357.5328378581,691471.9157384229,0
10,10,CSS,472,192,-73.43889536002096,688791.1486225332,689225.4378908892,0
11,11,CSS,507,322,-122.35374996126205,653352.2022828269,512468.58615227113,0
12,12,CSS,507,229,-80.49707763986169,690641.5616514798,688628.5472207121,0
13,13,CSS,449,228,-89.24592986760972,693090.0387497781,690962.4727895021,0
14,14,CSS,485,307,-109.98493690937731,726532.1366224838,712038.1584664965,0
15,15,CSS,510,253,-86.47953872370685,686557.3259310246,689947.8707976167,0
16,16,CSS,497,220,-74.03078571855974,688985.8190387303,688864.1930729875,0
17,17,CSS,500,233,-79.60579405091825,688435.592637354,690294.486751455,0
18,18,CSS,494,200,-73.00582323634855,689306.3348716307,690017.5980128157,0
19,19,CSS,507,316,-108.27328159014596,654444.1367529356,696599.0756641809,0
20,20,CSS,495,264,-99.01147158840776,688647.0179883031,677144.7127566529,0
21,21,CSS,501,231,-78.91615948362457,690182.3815818675,690350.4877299551,0
22,22,CSS,549,259,-78.74531108572616,689487.9171384112,688221.5679175467,0
23,23,CSS,510,315,-102.72659995422892,685128.1160616389,707767.9505818599,0
24,24,CSS,532,211,-75.51221748067448,690207.2693216664,689612.9068886641,0
25,25,CSS,530,283,-90.16608499162035,685262.2237277355,687832.2916274974,0
26,26,CSS,486,297,-114.45435212115927,761598.8260516376,680568.5980239451,0
27,27,CSS,490,273,-100.45253287038973,701352.0084308329,681171.2322615491,0
28,28,CSS,494,221,-75.85133514016928,690193.0640328071,689067.5012825957,0
29,29,CSS,504,235,-80.63158989555595,688178.122320122,690231.6224543941,0
30,30,CSS,487,273,-102.71489790473616,701033.4441653771,704219.2206688307,0
31,31,CSS,500,290,-101.52315717306242,702088.7877521262,699832.0579445868,0
32,32,CSS,519,292,-94.7323995627836,696750.328228454,687822.2725598805,0
33,33,CSS,495,302,-121.47549513445401,584057.5095317095,814067.1681231384,0
34,34,CSS,524,259,-85.17770636490073,691835.750807638,688804.0057376067,0
35,35,CSS,501,182,-70.79473721403852,689635.5617475028,688989.9188013165,0
36,36,CSS,478,225,-82.41851613573203,688631.6958398544,691054.9478016966,0
37,37,CSS,479,264,-93.35338824806976,687747.0117846,683223.9296046593,0
38,38,CSS,511,305,-108.45533707113913,662073.9531972365,665294.7843916795,0
39,39,CSS,522,313,-105.72005463445181,694831.3574354583,663362.7733889328,0
40,40,CSS,505,314,-117.34400458192397,790653.6357195675,683194.8400101512,0
41,41,CSS,532,279,-95.15615579431538,684632.1831622261,695682.5413847335,0
42,42,CSS,483,235,-82.30092734343265,689992.4824969315,691109.0406700633,0
43,43,CSS,479,221,-84.28987437326765,691516.6624401379,690222.7169692283,0
44,44,CSS,499,270,-100.18402729405102,685371.8469200036,675937.0382466231,0
45,45,CSS,505,206,-73.07741617900338,689169.423234115,689982.7121298056,0
46,46,CSS,494,218,-84.86970425397156,687022.5150103238,689750.4798001532,0
47,47,CSS,528,274,-91.0362868923373,693791.0199810247,691622.7180749899,0
48,48,CSS,518,268,-89.04025875679316,688182.6915412805,685710.1543723274,0
49,49,CSS,512,255,-87.13171689669527,689816.5002588633,686307.2196727791,0
50,50,FHSS,31,1,-94.30244356646465,683576.5543102348,685283.7932541016,0
