,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,510,194,-108.65879781134558,657368.8663549133,670281.2751790032,0
1,1,CSS,486,223,-80.4276666565138,690145.2187047064,690657.4832247415,0
2,2,CSS,511,266,-98.109546240893,678815.5746979093,692644.7151729532,0
3,3,CSS,502,321,-117.42034089532274,590284.1335433571,664013.7447761203,0
4,4,CSS,484,222,-83.34770391210628,687402.5053636078,689155.1684761648,0
5,5,CSS,515,265,-97.27315021829904,688584.2356386927,679384.1054702691,0
6,6,CSS,513,252,-87.25474168102699,689977.8112902172,686287.2000982285,0
7,7,CSS,467,244,-86.56708816986571,691312.3840752274,691644.4107930947,0
8,8,CSS,507,299,-123.3373582167223,487811.4426830009,673439.7199640884,0
9,9,CSS,529,238,-79.58756431658263,688115.0639871167,689198.2479750471,0
10,10,CSS,473,231,-88.20177416741579,691834.1551620727,691992.4167453306,0
11,11,CSS,508,251,-92.00045508937377,687717.0969790706,684196.417088132,0
12,12,CSS,509,197,-76.61809737344367,688740.1233319873,690059.4038294526,0
13,13,CSS,515,282,-100.81966476642667,704101.779227645,685773.7921198432,0
14,14,CSS,462,241,-91.12055147026692,692760.0972382935,693062.2359640247,0
15,15,CSS,508,246,-86.73963071468997,687480.266173662,691696.6815215177,0
16,16,CSS,502,288,-114.78188377392183,657604.9328578119,757908.9732712795,0
17,17,CSS,496,302,-122.747267900483,717737.1425095344,502597.7197241469,0
18,18,CSS,491,295,-114.96332880013375,729286.5070335186,755417.6829758494,0
19,19,CSS,539,310,-111.02135503596497,644535.0997252449,709045.589477274,0
20,20,CSS,487,253,-94.4163973113309,684938.4321794572,683716.3882736538,0
21,21,CSS,480,246,-96.37523075038963,692866.487422592,697800.009866491,0
22,22,CSS,525,199,-71.25955452386997,688925.7167009932,689545.0296793579,0
23,23,CSS,528,288,-93.13727189211025,683161.5962526426,689380.1663367565,0
24,24,CSS,513,249,-81.89398725963471,689821.1546975771,691073.8565756064,0
25,25,CSS,493,283,-108.23900867000343,665994.1112114564,662653.1571497307,0
26,26,CSS,489,292,-118.09367780561394,613254.744222966,609239.5480592384,0
27,27,CSS,505,255,-93.47377021574437,682915.4073238336,689312.426328395,0
28,28,CSS,502,290,-117.99667440011035,682436.6617441176,580284.8473018175,0
29,29,CSS,491,283,-107.04678792996482,670077.4805139863,713639.6827699707,0
30,30,CSS,488,227,-79.09798803832463,690282.2838950731,688526.8558977547,0
31,31,CSS,494,271,-101.18237700309763,697787.5088313561,702783.8632222614,0
32,32,CSS,477,278,-109.80098005865014,686003.7448935377,731837.1115704256,0
33,33,CSS,489,236,-85.10900040952764,691004.4908840772,687510.8470808202,0
34,34,CSS,491,303,-121.26612973306652,829681.0050684669,764969.6701649594,0
35,35,CSS,523,231,-80.98642043227298,689806.2773181067,687919.7266065109,0
36,36,CSS,509,240,-81.64465776339198,690890.2757311298,690173.4975171901,0
37,37,CSS,509,275,-91.54962404391584,694579.5418908641,690030.0989060532,0
38,38,CSS,487,287,-113.52237405391071,630722.873449838,660715.2892022862,0
39,39,CSS,493,246,-91.34913120960086,685946.4492383915,685686.5551333362,0
40,40,CSS,491,304,-115.82395508446405,714278.0865708403,607974.3414290717,0
41,41,CSS,530,320,-116.74946730569215,632652.6892314951,613576.5332919366,0
42,42,CSS,525,260,-102.97513037239307,696202.4201817971,671241.6829874815,0
43,43,CSS,497,202,-70.25593225545475,689800.3709866403,689188.3885408109,0
44,44,CSS,546,246,-85.26818203788969,691783.4909835442,690277.4125227773,0
45,45,CSS,458,279,-121.77981351381763,754718.2895673,845318.1544103655,0
46,46,CSS,505,204,-72.8063857902131,689422.6463236639,690012.4758107568,0
47,47,CSS,512,317,-122.74784501484481,532353.630482179,584342.9303819707,0
48,48,CSS,511,234,-78.85379530676333,690316.8173619953,690208.5551084917,0
49,49,CSS,501,310,-118.75447513474154,702119.0329803426,808049.797412999,0
50,50,FHSS,35,3,-88.32058053080742,689005.1838069605,685844.718945496,0
