,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,526,220,-104.42803682847328,701564.3814038547,708853.9190928827,0
1,1,1,1,CSS,530,350,-123.34435429840627,568719.8542248755,851882.6767473568,0
2,2,2,1,CSS,483,207,-73.39507689944874,688878.843187416,689773.2918724759,0
3,3,3,1,CSS,506,205,-76.20143224918371,690243.0684557926,689724.894357903,0
4,4,4,1,CSS,539,246,-89.58611590729303,687758.702002974,685601.6305040435,0
5,5,5,1,CSS,502,277,-98.6223207389365,691786.1820087928,700920.0475251932,0
6,6,6,1,CSS,507,306,-112.47210253560708,746283.2766876449,700205.2659310356,0
7,7,7,1,CSS,484,316,-122.1208242868733,555575.2910578239,575419.7034722579,0
8,8,8,1,CSS,509,276,-95.82910724621584,697924.5117292805,689080.5532630059,0
9,9,9,1,CSS,484,230,-85.5346903523791,686940.8096738693,688585.6024745839,0
10,10,10,1,CSS,549,221,-70.0772724237683,689774.5238669446,689657.796258856,0
11,11,11,1,CSS,476,290,-108.96400346756462,650769.6347662074,690349.2548840765,0
12,12,12,1,CSS,496,224,-91.59021251664714,684265.6989274807,688474.2940843402,0
13,13,13,1,CSS,537,248,-80.06034427699105,689994.6673648494,690668.9355689079,0
14,14,14,1,CSS,503,254,-97.65761748304254,696273.1908157286,697379.8127781292,0
15,15,15,1,CSS,492,201,-81.21227100335967,690769.7703035197,690223.9794518288,0
16,16,16,1,CSS,477,275,-117.67349646140168,584950.1876520307,703108.1519533021,0
17,17,17,1,CSS,527,247,-87.88712346030785,692696.0938165837,688479.6193826689,0
18,18,18,1,CSS,484,272,-91.15050748083564,685089.7320715209,691869.5621698049,0
19,19,19,1,CSS,513,306,-115.9373736699084,741712.6329298553,620805.748151482,0
20,20,20,1,CSS,489,265,-104.26964976726778,695857.8640504817,667839.2193611017,0
21,21,21,1,CSS,497,291,-105.14046179041668,667008.3803724989,678567.8774694963,0
22,22,22,1,CSS,493,307,-116.7230453945566,714710.8358490486,780393.7975856351,0
23,23,23,1,CSS,521,267,-89.84848764961288,692499.3965508834,692373.5846153793,0
24,24,24,1,CSS,484,256,-110.47335621630148,692928.8014618246,643557.3641751864,0
25,25,25,1,CSS,534,231,-80.31321779722445,690579.7112301391,690231.0492815492,0
26,26,26,1,CSS,511,270,-97.39111314862026,698076.5077647005,684033.4353860783,0
27,27,27,1,CSS,504,306,-118.87077923936926,810195.813050168,683571.8166544082,0
28,28,28,1,CSS,478,223,-88.02503047701838,687389.7974693669,692230.6144007662,0
29,29,29,1,CSS,508,312,-116.60833682091578,756039.5403180667,624248.6968032136,0
30,30,30,1,CSS,488,300,-118.18070844198562,623611.6154452016,599160.3608700645,0
31,31,31,1,CSS,484,232,-86.44921287920677,690306.1296511632,686659.3173698462,0
32,32,32,1,CSS,544,244,-82.79663335044096,687966.0292515222,688176.8891571575,0
33,33,33,1,CSS,513,211,-80.02923207030858,690026.2008055825,688173.7166435324,0
34,34,34,1,CSS,487,302,-119.80771283416924,616304.8958186734,802545.6420175626,0
35,35,35,1,CSS,501,262,-103.89353364735632,676274.7550327262,706507.4973947859,0
36,36,36,1,CSS,481,185,-72.90143862471263,690009.3152464598,689520.251863122,0
37,37,37,1,CSS,488,293,-102.57319846721973,698280.634291356,705668.8826706925,0
38,38,38,1,CSS,510,296,-116.2057841407846,634493.5485454524,759415.8448071502,0
39,39,39,1,CSS,514,253,-94.00521981245116,690167.1658783103,696275.7123760768,0
40,40,40,1,CSS,505,256,-86.10961756753944,690864.9713873366,687038.4065193079,0
41,41,41,1,CSS,519,278,-100.6079714991954,677594.058593898,698271.6513677901,0
42,42,42,1,CSS,524,266,-95.54059823339442,694983.358046188,695483.2627843423,0
43,43,43,1,CSS,538,252,-92.30891467201464,684853.5694745126,692802.7206846969,0
44,44,44,1,CSS,542,297,-105.29947000153086,710054.4382498009,674700.4807260656,0
45,45,45,1,CSS,491,259,-104.35072258693954,710600.0030026867,697625.714520565,0
46,46,46,1,CSS,478,226,-86.52706883383155,686670.5614981549,688403.7921133118,0
47,47,47,1,CSS,487,226,-87.54294133428294,692412.6511023463,690738.0483625261,0
48,48,48,1,CSS,494,300,-113.15746529761368,644688.0463709292,733270.5414394675,0
49,49,49,1,CSS,535,235,-82.83316566589542,690548.8692434386,690942.9029896475,0
50,50,50,2,FHSS,32,5,-85.10241947156298,688932.0351321264,691842.2702726267,0
