,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,491,187,-91.51222167948565,692119.4262009716,693830.1823003923,0
1,1,CSS,446,268,-120.63663596380877,616141.1332528393,818217.4925302127,0
2,2,CSS,533,325,-107.12113568014682,718993.0584448377,679296.3655117638,0
3,3,CSS,493,228,-88.27087702944335,686405.3795542372,687486.7620835075,0
4,4,CSS,496,289,-103.60440186190112,682098.0855690525,669880.6997811154,0
5,5,CSS,540,316,-110.08293890062177,717525.4251513445,655607.4553994508,0
6,6,CSS,501,316,-122.60919100553235,732051.1165053623,870425.2896388676,0
7,7,CSS,479,219,-91.58966354379378,684775.8420957616,691832.4448436175,0
8,8,CSS,513,299,-108.65882117258089,724672.7558291999,677193.7676077547,0
9,9,CSS,496,195,-70.75652657305497,689385.3634882611,688936.5685453926,0
10,10,CSS,478,220,-87.1938535065554,692350.6752869689,690550.0270684771,0
11,11,CSS,483,250,-93.89984290418003,695972.1066516022,687538.948770875,0
12,12,CSS,461,204,-76.69156897385672,689086.1950579787,690294.0949865297,0
13,13,CSS,524,294,-95.48833858265827,697021.271262317,692443.3059110834,0
14,14,CSS,494,309,-112.15429656232908,743519.908953476,675745.7379382297,0
15,15,CSS,517,316,-108.67549456654089,705252.835284343,655542.9415908048,0
16,16,CSS,517,254,-92.87419835486156,693937.9886133178,693444.210552395,0
17,17,CSS,505,303,-113.9045452589086,705817.3326256376,755676.7161439842,0
18,18,CSS,552,259,-88.36435444742324,690641.5542632892,692802.0606715623,0
19,19,CSS,525,320,-117.4411218659809,607254.0665508987,750824.508387208,0
20,20,CSS,494,296,-110.59571886546077,642834.9418318336,686953.907150365,0
21,21,CSS,510,318,-123.02990171648946,779233.9742790972,862714.4678910228,0
22,22,CSS,485,218,-85.02779557646508,691812.5418660177,688892.8592269453,0
23,23,CSS,519,222,-76.09400852326542,689928.0488053921,690121.0744911664,0
24,24,CSS,498,219,-76.74506501520652,689803.0534853588,690272.7553282799,0
25,25,CSS,495,270,-94.90849782318908,697057.795151531,688911.192505558,0
26,26,CSS,509,263,-99.22793319554667,699129.374601844,681391.1579425995,0
27,27,CSS,522,321,-118.25266247794508,659529.8176192129,580828.0581367209,0
28,28,CSS,521,215,-75.20063530237007,688776.4974368182,688936.1319336838,0
29,29,CSS,499,286,-117.99721850261707,597407.6344961999,748521.3837753247,0
30,30,CSS,520,273,-91.64093300176944,690650.4545817387,694523.396682846,0
31,31,CSS,523,296,-111.84579757951121,636585.3694403782,678903.7080441877,0
32,32,CSS,515,250,-91.27443964560008,687383.904313172,684793.1770823732,0
33,33,CSS,521,306,-111.81024398247504,637387.5190720729,702482.1943433841,0
34,34,CSS,486,262,-95.43217417096096,690474.8117897983,697480.5165252424,0
35,35,CSS,513,213,-78.25152001162152,689155.8777515744,690507.7648192195,0
36,36,CSS,506,305,-112.83795446808351,701208.8484004915,630196.9688223191,0
37,37,CSS,533,294,-99.9788898448165,702134.0884039227,684228.6495421412,0
38,38,CSS,523,321,-123.02537693193977,868083.55117714,611061.1358383705,0
39,39,CSS,500,239,-88.05074874807039,687746.3533510272,686355.5261630401,0
40,40,CSS,482,258,-108.49984001463,653017.330569853,685157.2535434025,0
41,41,CSS,496,236,-99.83492810380667,677378.2611833907,695558.6225238054,0
42,42,CSS,514,251,-95.65588618546956,697761.2773160443,689564.8335122769,0
43,43,CSS,525,207,-70.26096822415052,688965.9093694327,689353.6122013095,0
44,44,CSS,490,226,-81.97764611358097,688253.0556577534,690695.3428322114,0
45,45,CSS,532,310,-116.60341150647412,618956.3237022222,750335.3969232385,0
46,46,CSS,514,314,-115.17421504099104,705749.1311262621,612107.0330517672,0
47,47,CSS,524,217,-84.59646853955044,689910.3543119845,687127.1737843313,0
48,48,CSS,518,267,-95.52391122634347,697165.4504233939,686666.6303961321,0
49,49,CSS,524,260,-98.31494783777742,683333.5378302045,679833.5292828218,0
50,50,FHSS,40,7,-109.67249574148568,693711.936871331,731127.6189222112,0
