,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,478,177,-91.48585580171093,694465.9945367363,688339.004665101,0
1,1,1,1,CSS,514,251,-84.99297358846727,691828.8714154342,689034.744064353,0
2,2,2,1,CSS,526,246,-72.35237269070994,689973.7231529995,689314.4194393798,0
3,3,3,1,CSS,508,260,-88.47287911045281,686054.3176033108,690851.6695989661,0
4,4,4,1,CSS,520,309,-113.82574274460178,621761.1202138911,689500.827762016,0
5,5,5,1,CSS,507,262,-90.64247539142949,693890.1491334606,688023.0680260478,0
6,6,6,1,CSS,463,269,-106.4998550015224,713900.6369883484,705139.3137714078,0
7,7,7,1,CSS,486,280,-106.58205457237209,718417.7799204394,694092.3671809335,0
8,8,8,1,CSS,536,290,-96.0237877868354,685897.6113405267,697384.2773005599,0
9,9,9,1,CSS,530,324,-121.59491057722994,830173.2623355833,602421.7440857473,0
10,10,10,1,CSS,498,189,-72.31094823686949,689512.0279648236,689970.1814812784,0
11,11,11,1,CSS,506,296,-112.2687244288717,632863.2808758037,689267.2069700122,0
12,12,12,1,CSS,521,200,-72.62307167463777,689228.6148789396,689971.0770723046,0
13,13,13,1,CSS,507,310,-122.74175765030051,855813.2340410361,600155.1892339035,0
14,14,14,1,CSS,485,216,-76.61437870990167,689143.4746369205,690304.4137659727,0
15,15,15,1,CSS,514,284,-99.34924858085937,696963.9691917695,699717.0548905472,0
16,16,16,1,CSS,514,309,-115.29733018772644,721288.5157988586,615884.3514137632,0
17,17,17,1,CSS,521,293,-105.73074457595744,703965.8089778963,711722.2640370509,0
18,18,18,1,CSS,469,238,-99.9401805683806,703071.2771553075,690086.1497988009,0
19,19,19,1,CSS,488,208,-77.57932037697596,690425.728104767,689173.3367338257,0
20,20,20,1,CSS,501,321,-122.89305686610837,871779.0208440911,749927.867559861,0
21,21,21,1,CSS,498,287,-100.32593275974048,684966.0622171942,675821.413643752,0
22,22,22,1,CSS,507,259,-96.83815173755325,697404.5510163533,694671.9778833085,0
23,23,23,1,CSS,536,243,-78.08974644792013,688482.0063255756,688812.1777314496,0
24,24,24,1,CSS,504,228,-91.29504899528504,694380.3648151607,690338.2536079374,0
25,25,25,1,CSS,477,190,-75.2146989929825,689185.9998407422,690172.252489393,0
26,26,26,1,CSS,487,259,-96.83159512810948,694370.9214073758,681235.6848194264,0
27,27,27,1,CSS,481,265,-96.14963727649608,694675.5012163556,696512.7026329101,0
28,28,28,1,CSS,531,283,-96.02885017214771,693138.9110814604,681530.1196803009,0
29,29,29,1,CSS,522,317,-109.5886049199194,654822.1941236074,712405.3772680799,0
30,30,30,1,CSS,477,194,-71.45938612798847,689922.9208638545,689468.7577354121,0
31,31,31,1,CSS,519,334,-112.73358485242387,644993.5973346778,729235.8787988395,0
32,32,32,1,CSS,509,220,-79.20717831601532,689695.815271209,688186.6807060143,0
33,33,33,1,CSS,508,207,-79.6055309793697,688447.958581585,688514.108323351,0
34,34,34,1,CSS,519,261,-93.37492280560238,684096.7639827536,685803.8351216798,0
35,35,35,1,CSS,533,335,-113.25572220781184,667101.4679204443,748705.7940521173,0
36,36,36,1,CSS,527,237,-79.45843648728709,689319.6049149849,690701.6722422191,0
37,37,37,1,CSS,486,283,-101.9924494560736,687934.1949234814,706670.1205949169,0
38,38,38,1,CSS,516,309,-110.16788174009989,645041.2643345487,691026.056855512,0
39,39,39,1,CSS,536,336,-114.38683085344384,732151.9372170639,631265.6267380812,0
40,40,40,1,CSS,520,307,-102.08235284486986,677164.1499237625,676907.0362594188,0
41,41,41,1,CSS,485,231,-86.15141299319075,687206.7158977058,691131.245011264,0
42,42,42,1,CSS,486,272,-106.7926644523302,718672.2494085685,682340.9638261835,0
43,43,43,1,CSS,547,221,-70.1810668441905,689650.4093776228,689785.714187322,0
44,44,44,1,CSS,491,299,-102.32821857753676,677759.5129525769,703137.6166706948,0
45,45,45,1,CSS,504,285,-110.54154806329288,734137.1805602271,677246.7152869074,0
46,46,46,1,CSS,478,224,-80.33442911803263,688110.1318657917,688814.268256751,0
47,47,47,1,CSS,493,231,-88.51892819584384,689400.2846485518,685738.812603507,0
48,48,48,1,CSS,477,309,-112.52409163944796,732683.812918609,728382.669476916,0
49,49,49,1,CSS,491,246,-93.4058689386867,687301.5184365839,695501.7988966074,0
50,50,50,2,FHSS,43,14,-122.63231112360916,823823.3386868197,560173.6983525042,0
