,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,501,203,-104.0402841457159,667803.9654087413,685674.2652954444,0
1,1,CSS,525,272,-93.35778041549001,695819.845521815,689280.8813067715,0
2,2,CSS,510,248,-94.36267958694998,692541.9435082525,695890.5923872774,0
3,3,CSS,465,259,-113.65610684325709,744645.2721443403,726158.4692317066,0
4,4,CSS,522,225,-72.03059314841796,688867.0421121169,689493.5530395592,0
5,5,CSS,506,221,-75.07632796327081,689855.3828122055,690053.5684009813,0
6,6,CSS,507,203,-74.00148095741872,689874.6305567094,689922.4654387918,0
7,7,CSS,536,329,-122.73112247182883,809964.8519474941,544373.5487635842,0
8,8,CSS,539,242,-78.38547450786876,688741.2496322949,688484.1051442148,0
9,9,CSS,479,264,-98.04864196988058,693837.3749062746,699481.6591856094,0
10,10,CSS,469,230,-86.69841318588358,687280.2242316857,691491.21833653,0
11,11,CSS,477,262,-94.9780910480631,690938.2625015461,681838.7255637316,0
12,12,CSS,499,260,-90.5399050523256,693413.2755198402,691747.166716975,0
13,13,CSS,552,332,-119.02606402958082,568043.9614786773,668785.1367891466,0
14,14,CSS,541,320,-117.72562169959386,602927.9421510353,628138.0201135548,0
15,15,CSS,510,278,-99.62338698625015,689200.2745513746,676225.5739108262,0
16,16,CSS,491,227,-81.33848421168906,691015.6580335253,689489.7222993865,0
17,17,CSS,532,304,-113.38876156148984,724112.8411867887,635242.5347711897,0
18,18,CSS,506,232,-73.28147286440284,690044.7396534121,689457.0400148695,0
19,19,CSS,491,215,-73.53193047842859,689913.503380585,688992.4256552133,0
20,20,CSS,495,269,-103.32407642894972,706540.4573310234,700102.4681226257,0
21,21,CSS,488,252,-82.1455345083829,690243.5595732357,687856.9470217187,0
22,22,CSS,540,232,-74.50241569062732,689865.7912264976,689983.6937588804,0
23,23,CSS,486,306,-120.99929502628214,547846.5501299499,627511.2823197988,0
24,24,CSS,496,215,-73.4573501820487,688946.4839029778,689863.3898827262,0
25,25,CSS,516,290,-106.66120912614436,719061.8339009474,689535.3497406043,0
26,26,CSS,542,227,-75.07324247287717,690175.2651212688,689571.7344650362,0
27,27,CSS,474,220,-80.21849724885227,688018.4869503109,689175.8441720619,0
28,28,CSS,512,251,-88.45280416553325,692941.2305937931,688506.1334022549,0
29,29,CSS,447,229,-86.46780255936241,687586.1946873196,691664.667432104,0
30,30,CSS,520,299,-107.48408021358732,705334.8603847829,660967.5888979675,0
31,31,CSS,447,245,-89.92874348409167,687564.6287153244,693315.8195967482,0
32,32,CSS,548,254,-80.14450326706444,688177.964954577,688747.4313550356,0
33,33,CSS,514,217,-73.46799380549523,689923.856356232,689809.047509525,0
34,34,CSS,525,319,-120.16241413039569,638506.7145546598,558656.3819798736,0
35,35,CSS,491,210,-75.46605297025445,689051.1826145112,690144.6263175621,0
36,36,CSS,528,282,-105.38577678375748,711300.8688324215,702688.1088897975,0
37,37,CSS,496,307,-117.66617190366136,618593.0383727362,611527.8483314402,0
38,38,CSS,521,302,-108.57387639023902,652912.2104878443,683621.7019276475,0
39,39,CSS,530,244,-73.68364135082278,689867.6240671726,689895.1630332018,0
40,40,CSS,481,231,-74.85546392214411,688842.6994723319,688903.9103084881,0
41,41,CSS,517,308,-112.0037312005147,679377.1731542678,743334.1776323931,0
42,42,CSS,516,316,-114.04564288059296,736279.9671604311,740572.584987945,0
43,43,CSS,503,281,-96.0449356642043,682583.4312735549,683963.804936347,0
44,44,CSS,498,223,-76.94139415540225,689646.0497583983,688471.5696144379,0
45,45,CSS,501,297,-113.31407570165557,728633.4205594241,739704.9519405314,0
46,46,CSS,510,278,-104.66681194471023,711106.906951249,698616.0798125565,0
47,47,CSS,478,288,-110.75100127432312,644262.5802794705,704113.8697873215,0
48,48,CSS,478,233,-90.5842784028741,694027.9627933697,688794.4855390757,0
49,49,CSS,490,256,-98.66998477398097,678176.4483217938,685749.2365643264,0
50,50,FHSS,32,2,-90.77320647069851,693780.4100378186,691300.2768060967,0
