,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,187,-74.90135792824849,689737.3724625589,688718.3606843385,0
1,1,1,1,CSS,492,264,-112.16183557219335,669145.8872073516,741461.4549838274,0
2,2,2,1,CSS,507,352,-122.24126158989344,844922.7348823046,776538.4033252478,0
3,3,3,1,CSS,531,287,-96.58914370243092,690125.4085768888,680139.4572957492,0
4,4,4,1,CSS,520,333,-122.96352687045608,502485.1698827895,638586.9004205358,0
5,5,5,1,CSS,477,312,-123.37327558136508,853437.1160456182,809129.5552986513,0
6,6,6,1,CSS,480,234,-87.07530694021267,689916.6429937507,686342.4877497617,0
7,7,7,1,CSS,514,309,-122.44986692367873,646731.2471589589,511880.6370644255,0
8,8,8,1,CSS,513,225,-83.31525900618318,687635.9050371906,690369.1368686439,0
9,9,9,1,CSS,526,233,-72.78728454780473,688842.1417609147,689219.3731982332,0
10,10,10,1,CSS,532,313,-104.8096771111476,713369.3446609644,689550.1233844741,0
11,11,11,1,CSS,534,310,-118.17826520316788,589587.488727248,639381.1344406862,0
12,12,12,1,CSS,480,290,-122.82504188005026,803958.0356274261,537011.3418269592,0
13,13,13,1,CSS,501,272,-99.78988484589632,684825.97072842,676774.7935798588,0
14,14,14,1,CSS,488,268,-98.98392886805507,695949.3127561023,699771.5524228432,0
15,15,15,1,CSS,459,257,-116.51605656380502,633849.863868652,615818.5873001738,0
16,16,16,1,CSS,474,206,-79.80422514846286,689135.3850178126,688093.0565828194,0
17,17,17,1,CSS,520,303,-118.10469689866102,776396.7344942999,757907.5825356856,0
18,18,18,1,CSS,482,253,-103.48317615153934,709081.1745875117,695412.9706041261,0
19,19,19,1,CSS,473,277,-122.05028724081244,545345.7714800971,591159.7447657948,0
20,20,20,1,CSS,497,269,-112.46771406049685,722943.4203950389,642260.5554362523,0
21,21,21,1,CSS,526,222,-74.73433847329574,690154.0219726552,689301.1451221177,0
22,22,22,1,CSS,510,276,-107.65049336963573,711355.1871678922,664459.9197865932,0
23,23,23,1,CSS,483,237,-97.22203299798711,687945.8285353549,699304.988448857,0
24,24,24,1,CSS,534,211,-71.08818832020172,689109.3764891892,689801.7435630371,0
25,25,25,1,CSS,522,300,-119.6626225963238,567432.4217541717,637748.3264558895,0
26,26,26,1,CSS,533,311,-116.29366230170255,600185.4955045333,700238.551964996,0
27,27,27,1,CSS,530,258,-92.39214428776732,693796.3846116113,685714.1341535478,0
28,28,28,1,CSS,493,260,-98.99309824837684,700713.7748509642,684651.2640768668,0
29,29,29,1,CSS,504,227,-92.53109082196032,691156.618133827,683850.3534235114,0
30,30,30,1,CSS,498,254,-97.52995306209952,692686.2789375638,679579.3890925575,0
31,31,31,1,CSS,482,277,-109.60472256960745,665022.3520426985,723126.5002838523,0
32,32,32,1,CSS,528,311,-120.65345057249613,540953.8160903318,687122.7005989365,0
33,33,33,1,CSS,513,324,-123.51743216349382,775709.4723763693,876978.1567930067,0
34,34,34,1,CSS,502,233,-80.85617771843206,690176.1707293588,690724.1392667143,0
35,35,35,1,CSS,501,252,-94.82093482350804,686330.1133320404,696343.480851388,0
36,36,36,1,CSS,504,280,-102.9599962074957,686546.610667744,670260.7026548551,0
37,37,37,1,CSS,484,262,-100.19801121737588,700440.9729246534,680645.1442171433,0
38,38,38,1,CSS,525,325,-116.8189042588437,783738.9228920033,674604.8389360856,0
39,39,39,1,CSS,484,204,-78.07932400728998,689807.617544849,690441.2347738581,0
40,40,40,1,CSS,501,231,-81.39700455843177,691004.1019384677,689690.5824755521,0
41,41,41,1,CSS,537,231,-80.49117467285343,687967.1801325275,689608.5097656229,0
42,42,42,1,CSS,504,210,-73.08997463530423,688901.3739376493,689055.175742597,0
43,43,43,1,CSS,470,248,-97.13205376919466,681280.6151894701,695057.5273329226,0
44,44,44,1,CSS,504,194,-74.16373529958194,690050.7977982217,689118.8530206542,0
45,45,45,1,CSS,522,259,-93.93257363080627,693279.2322947102,695062.6941117954,0
46,46,46,1,CSS,504,235,-82.68890067790029,690259.7880268538,691084.9342185729,0
47,47,47,1,CSS,509,309,-122.39708509956591,842919.0416176812,592606.3251311876,0
48,48,48,1,CSS,535,248,-88.45169005123915,692836.2340661192,690654.252396908,0
49,49,49,1,CSS,514,260,-108.05518998099616,683942.4775768766,723791.675912347,0
50,50,50,2,FHSS,38,11,-114.59443222554847,731265.2031656399,628494.0018229302,0
