,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,23,-93.87822741193735,682816.325483857,691093.8072294198,0
1,1,1,CSS,39,32,-89.22789733621542,690207.9107917419,685506.9931797408,0
2,2,1,CSS,36,28,-95.4337663259881,697278.9989195887,691500.8988531231,0
3,3,1,CSS,31,23,-96.6617138686954,698787.6164378937,689321.4221794903,0
4,4,1,CSS,40,32,-96.00296641742779,683039.6814618699,695323.7195975668,0
5,5,1,CSS,37,29,-97.65370734220733,684555.0361883756,680088.3539312093,0
6,6,1,CSS,52,37,-99.52590521007612,683223.9250106148,700889.6799344121,0
7,7,1,CSS,27,21,-104.91513768943942,702291.931123699,709958.8210076089,0
8,8,1,CSS,47,35,-103.19360661946789,670004.910560064,685044.8986764271,0
9,9,1,CSS,31,20,-88.20638036621845,687808.1402432661,686251.959599734,0
10,10,1,CSS,30,23,-96.77441446767469,681855.5508263863,683652.8933324034,0
11,11,1,CSS,37,29,-91.58698577950136,689623.9347557963,694634.589349075,0
12,12,1,CSS,48,40,-101.58982427775975,673631.7230184933,694361.2908028215,0
13,13,1,CSS,36,25,-99.68977974791164,700948.6835625072,682818.5313345483,0
14,14,1,CSS,34,27,-100.3728731180509,676498.1197108869,683093.2909476234,0
15,15,1,CSS,34,26,-95.22614676373108,693202.7667057521,696396.8332215756,0
16,16,1,CSS,41,26,-93.64540663868229,695050.3777507436,692889.6675358614,0
17,17,1,CSS,43,29,-92.73540631987791,684384.3557437584,692626.1272754086,0
18,18,1,CSS,42,35,-98.35387195766793,694019.5134193999,678990.662210862,0
19,19,1,CSS,37,24,-104.81124589243456,713335.851962533,688058.0471781371,0
20,20,1,CSS,35,29,-95.71057602886971,697562.4153417266,691457.7378101283,0
21,21,1,CSS,35,23,-93.30189107272156,695408.3123864499,691555.0787827572,0
22,22,1,CSS,48,36,-96.00427832340162,698103.8082501026,689302.076731049,0
23,23,1,CSS,42,30,-90.08825151417328,686266.289799473,686334.4004743927,0
24,24,1,CSS,36,31,-100.10194788099507,700784.9226815212,697460.3418552288,0
25,25,1,CSS,25,20,-100.76663459535823,677621.6968044431,698753.4185302733,0
26,26,1,CSS,44,36,-98.5774987636243,690109.5847959183,677740.7945024716,0
27,27,1,CSS,47,34,-104.12494512439781,711533.130487794,688460.4051056068,0
28,28,1,CSS,22,16,-93.10217176041007,690267.3479561002,683245.9141449097,0
29,29,1,CSS,30,20,-100.50366365625538,690662.9209185843,703950.8368160382,0
30,30,1,CSS,36,27,-91.16454633702772,689612.9095445065,684435.3444183214,0
31,31,1,CSS,23,18,-104.19608152601874,708328.3287225796,701265.2804640871,0
32,32,1,CSS,40,31,-90.0765582090716,689935.0299239146,685048.8884120093,0
33,33,1,CSS,27,21,-102.20552817062978,676037.3889240222,701085.4877512559,0
34,34,1,CSS,42,27,-89.55026901991636,689747.6978845478,685289.5568539159,0
35,35,1,CSS,44,34,-99.54503372664597,696976.579037422,700067.1061058337,0
36,36,1,CSS,31,25,-93.11394027359829,684631.0332207844,685411.1678257552,0
37,37,1,CSS,38,27,-94.91798124033153,686677.7228141481,682242.9563396657,0
38,38,1,CSS,38,25,-96.19656174081011,680925.0946047256,686767.6075316775,0
39,39,1,CSS,28,22,-99.07088935666884,684289.2947958162,678146.261707037,0
40,40,1,CSS,47,36,-95.9666439890803,680823.418102999,690496.4151723824,0
41,41,1,CSS,41,36,-100.65316941016228,691930.2670522906,674779.2967540696,0
42,42,1,CSS,31,19,-92.4399034376702,686393.1776573302,684496.2322131209,0
43,43,1,CSS,41,26,-92.26484724586437,684433.588180467,686732.6629847157,0
44,44,1,CSS,42,32,-97.12900680935029,698752.6081044798,692674.7500021842,0
