,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,23,-103.5966332885263,684779.9534845348,669096.2889042678,0
1,1,1,CSS,30,22,-92.88225174082207,684594.6526391029,685718.9217681397,0
2,2,1,CSS,38,23,-93.11100688315808,693464.1130926437,684678.898523752,0
3,3,1,CSS,34,22,-88.53999645521293,693090.8935700372,689315.9452359912,0
4,4,1,CSS,36,22,-97.38083217148025,693212.1997240406,679960.3821025891,0
5,5,1,CSS,46,38,-100.42874178864605,697797.9045773891,677621.5385806607,0
6,6,1,CSS,30,22,-101.34208415174403,701424.3067431874,678733.5956312387,0
7,7,1,CSS,38,25,-94.36364458758182,691843.2617114394,682637.2612790813,0
8,8,1,CSS,45,33,-95.23978247931147,681607.3384737404,690986.0891424987,0
9,9,1,CSS,37,30,-105.53558088855894,687746.2555539919,663417.1572152639,0
10,10,1,CSS,43,35,-103.81376436532413,703623.818004959,705360.5051528299,0
11,11,1,CSS,31,22,-100.14673295628015,693363.2147530926,675974.0894692644,0
12,12,1,CSS,39,31,-100.90725191254433,674125.0437359301,689178.4360981688,0
13,13,1,CSS,28,17,-90.86680147434288,684600.2754510267,689302.7810349046,0
14,14,1,CSS,25,20,-105.71400187239615,701501.6394671114,665731.4535101774,0
15,15,1,CSS,37,25,-95.08616474925726,695696.4641430775,694065.9296070329,0
16,16,1,CSS,37,24,-90.78961685469999,686852.3664989456,693435.9590661678,0
17,17,1,CSS,30,25,-104.43991003275599,700184.7162901728,709686.5539420284,0
18,18,1,CSS,35,24,-103.40328022021481,709096.1860083282,694676.292658466,0
19,19,1,CSS,28,16,-92.12361806524925,694149.5378506309,692321.6974548728,0
20,20,1,CSS,37,25,-100.65595554654573,702685.7763554356,696070.971431284,0
21,21,1,CSS,33,28,-103.35972004579672,670334.2351935017,696278.5264236397,0
22,22,1,CSS,33,24,-90.76028750770108,692483.4601266955,685784.1846161515,0
23,23,1,CSS,36,26,-91.29266792900702,693527.9590362911,686479.954523427,0
24,24,1,CSS,29,22,-96.00472352461985,690485.1704834423,698038.3220178867,0
25,25,1,CSS,29,20,-92.71569563395116,689347.7685244544,695364.0641070365,0
26,26,1,CSS,40,26,-89.04022664197674,690777.0346479263,693063.237250528,0
27,27,1,CSS,39,32,-99.47026866542515,692514.0779935447,676831.3956952279,0
28,28,1,CSS,39,24,-88.63731333840792,686049.9643337444,691011.3632362558,0
29,29,1,CSS,39,31,-104.09221697682922,679930.7360701845,669492.7681442688,0
30,30,1,CSS,25,19,-105.99154607884748,704768.0013222564,712164.4142576833,0
31,31,1,CSS,33,23,-96.81953935585345,696347.0280044742,695974.1275526638,0
32,32,1,CSS,42,34,-90.32927875272154,688365.6505430567,693811.731076949,0
33,33,1,CSS,34,22,-105.04899287269633,665346.9390279076,684170.6265215423,0
34,34,1,CSS,40,30,-90.44265663917332,690801.6872437757,685044.499851394,0
35,35,1,CSS,27,12,-91.03406885583557,685582.5546541857,686343.9191444329,0
36,36,1,CSS,46,34,-91.50056228481884,684325.4748035452,690375.4437720095,0
37,37,1,CSS,50,37,-96.77117816221848,680221.8059195458,687016.8204541495,0
38,38,1,CSS,40,30,-98.81877251102043,678978.167045044,683440.5729002153,0
39,39,1,CSS,38,28,-97.50389115157797,679486.0384417737,686540.3450328399,0
40,40,1,CSS,44,28,-97.88885488252657,678979.8854867287,686612.5264191072,0
41,41,1,CSS,45,31,-90.63080704368203,685041.9096285482,691096.58053597,0
42,42,1,CSS,41,33,-105.70630073327968,711389.0616777942,674490.6487991693,0
43,43,1,CSS,29,21,-98.15979000502591,693444.8661411398,699797.3310771466,0
44,44,1,CSS,30,23,-105.76761389413451,686235.1377799711,662847.8876281303,0
45,45,1,CSS,42,31,-98.2861943576913,698666.1663622885,682918.2075039531,0
46,46,1,CSS,32,19,-98.27005721566076,692690.9201582562,700208.3395696819,0
47,47,1,CSS,36,26,-100.37794566525932,682972.1231114155,702273.282223425,0
48,48,1,CSS,39,31,-96.32486795070201,683242.050575867,682829.8995370833,0
49,49,1,CSS,35,24,-104.19185868627785,698752.4415690666,669146.6867861449,0
50,50,2,CSS,542,393,-94.5023460413621,685046.2308372611,683543.3554486528,0
51,51,2,CSS,505,370,-99.40146333535564,680444.788172236,698622.0741135323,0
52,52,2,CSS,498,326,-91.82746855044373,693708.6420049832,692638.631225746,0
53,53,2,CSS,506,359,-97.75492916074874,692638.769999994,699544.0706500593,0
54,54,2,CSS,467,337,-101.44218597417913,700505.1437791759,701296.700305175,0
55,55,2,CSS,482,340,-94.96614005135847,695669.7798476592,693920.497229371,0
56,56,2,CSS,521,355,-93.61805574573161,694805.2756911567,693222.8069361288,0
57,57,2,CSS,509,355,-89.8372551967432,693651.1237913648,688873.2800827478,0
58,58,2,CSS,508,369,-98.44679624366799,692368.5046611149,700541.2596058468,0
59,59,2,CSS,531,349,-89.38479398544837,692947.268889885,691399.7648917682,0
60,60,2,CSS,484,362,-101.57843692294243,699919.7093596661,676669.6568591597,0
61,61,2,CSS,510,356,-94.38218195853568,687165.7454137595,696265.1839577078,0
62,62,2,CSS,505,360,-95.9927089967907,680770.4813647441,688564.1508407138,0
63,63,2,CSS,534,414,-103.25304784221277,705423.5699651303,701440.5181373724,0
64,64,2,CSS,503,355,-93.27792114114375,684043.621829928,692806.9990138036,0
65,65,2,CSS,510,382,-104.76635506714877,710142.3772550861,701181.0499370222,0
66,66,2,CSS,482,347,-96.04409023982497,691781.0646880469,681005.3130574528,0
