,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,25,-96.52945211347955,682764.3305214753,682999.035671495,0
1,1,1,CSS,28,24,-105.65672937739173,669413.9832600162,706666.8024251873,0
2,2,1,CSS,39,34,-98.39592584957327,692272.5803957663,678325.1351826384,0
3,3,1,CSS,35,22,-93.75999019450715,682722.8138126986,689998.9109359836,0
4,4,1,CSS,33,20,-94.845473479405,681879.2838683279,688338.3847719774,0
5,5,1,CSS,43,28,-89.1774082728195,687130.3092739228,692650.0251115349,0
6,6,1,CSS,32,23,-88.07948322426911,692873.3015796524,688964.0031033322,0
7,7,1,CSS,40,29,-101.4174728607982,673470.4837301356,686452.9849710742,0
8,8,1,CSS,43,33,-99.78071775328594,677890.2179040575,696309.3167893202,0
9,9,1,CSS,29,23,-97.29159394939832,687136.7872599963,679588.5310334488,0
10,10,1,CSS,45,34,-105.61256871245337,715626.4601471975,691237.2240960144,0
11,11,1,CSS,27,18,-96.86783611560693,679974.3554260484,691186.5421962215,0
12,12,1,CSS,56,40,-99.91971352822057,687517.8791862943,702923.7943796506,0
13,13,1,CSS,42,32,-99.21490408859435,698574.6353787038,680790.2768311253,0
14,14,1,CSS,32,23,-95.65557342579453,691709.7826846939,697439.7839185006,0
15,15,1,CSS,31,24,-101.17514769516667,700982.96293062,678702.3631622248,0
16,16,1,CSS,30,24,-97.31703620035304,697273.483156128,683052.4184403879,0
17,17,1,CSS,42,33,-101.9304137086419,701493.9203607789,677171.4906026514,0
18,18,1,CSS,34,23,-92.26342289628059,685773.3929088602,693735.9804597729,0
19,19,1,CSS,37,21,-95.21497373992895,694139.2852046121,695787.5467112033,0
20,20,1,CSS,36,30,-101.19795156613192,692242.7575104983,704963.3335520262,0
21,21,1,CSS,38,27,-94.21498677579063,687211.9369572613,682686.3827368061,0
22,22,1,CSS,36,26,-101.5620683948006,693784.500994547,705305.0597460339,0
23,23,1,CSS,32,27,-97.16005432751236,683436.0603166282,681478.7670688452,0
24,24,1,CSS,34,21,-89.29425609512461,689396.151101646,685395.9578436519,0
25,25,1,CSS,40,32,-94.03721917226338,686028.2322197474,683360.7377402164,0
26,26,1,CSS,33,19,-94.04227413812364,682600.5735212903,688098.4294900424,0
27,27,1,CSS,44,29,-102.56351669375572,688471.7385246927,707886.474866064,0
28,28,1,CSS,43,27,-89.86429416598901,688713.5507070986,685180.6990460934,0
29,29,1,CSS,32,24,-100.32465768075012,692936.6317999365,703265.394139827,0
30,30,1,CSS,46,35,-103.22896432799685,687893.3315865292,709325.5726456195,0
31,31,1,CSS,29,17,-96.39891181520997,698376.9379283738,687868.9519520634,0
32,32,1,CSS,45,35,-94.33612511267104,682274.233036008,690145.0275175929,0
33,33,1,CSS,34,25,-90.40704997555108,691798.792769863,685521.6159987943,0
34,34,1,CSS,42,32,-103.54681264606381,683346.7835390894,709220.2804009515,0
35,35,1,CSS,37,26,-89.47594606669895,685402.4141104689,690271.6701642177,0
36,36,1,CSS,30,23,-98.39878756922667,695522.3315767393,699097.2310779275,0
37,37,1,CSS,52,38,-97.76211666372203,678794.840978929,690173.966121247,0
38,38,1,CSS,31,18,-95.10021772589444,697237.573040508,689755.1754174848,0
39,39,1,CSS,37,30,-102.83893884407239,670319.309145822,689038.1055767502,0
40,40,1,CSS,39,30,-105.5250550257628,704128.1349957794,667958.381889114,0
41,41,1,CSS,52,40,-105.26890381334657,696728.9345779279,665234.7249121605,0
42,42,1,CSS,40,28,-92.47006663172735,694219.3815260127,692631.7890773579,0
43,43,1,CSS,42,34,-99.16721568416003,691205.0302313659,677027.8692923976,0
44,44,1,CSS,38,28,-101.01763794714763,680253.2024100068,676926.3764712276,0
45,45,1,CSS,36,23,-99.26840602163016,701629.8958402608,686101.961870722,0
46,46,1,CSS,38,28,-93.91616683226407,690073.5545514033,696214.6038782164,0
47,47,1,CSS,34,19,-88.68856991852633,690279.7198911007,685768.5323685659,0
48,48,1,CSS,25,16,-100.41504657102108,697309.2524469412,701506.0445360958,0
49,49,1,CSS,43,36,-103.5377839382049,688968.5033352828,710101.4613747433,0
50,50,2,CSS,502,335,-90.96084352811168,688050.3775323714,684740.8447812488,0
51,51,2,CSS,515,404,-102.74418452748816,706898.044393814,696550.0207465701,0
52,52,2,CSS,543,392,-98.10803662904303,699155.3060587366,694676.5294533517,0
53,53,2,CSS,551,418,-98.02650461567738,695562.5454327576,680325.0658974642,0
54,54,2,CSS,515,384,-101.55713398286854,682442.5192071196,704340.1774304935,0
55,55,2,CSS,480,350,-97.0788955797533,688277.6054410647,679638.0890197001,0
56,56,2,CSS,486,323,-92.74781497773013,692233.9476590123,684144.4037431368,0
57,57,2,CSS,541,392,-94.26350547786912,696447.998151654,688362.4916083565,0
58,58,2,CSS,528,385,-98.41201211096927,691720.3081675132,700646.5941556826,0
59,59,2,CSS,539,340,-89.0875047123688,687283.9299497126,686117.5386076486,0
60,60,2,CSS,472,313,-92.01629385017297,694152.2129234017,686637.5696366035,0
61,61,2,CSS,497,365,-98.88416183445254,678481.5597627724,694629.1707298661,0
62,62,2,CSS,488,367,-103.6202572884414,709326.3150834269,695726.2407629153,0
63,63,2,CSS,521,378,-97.27006818882117,686834.0379774907,679689.3945889585,0
64,64,2,CSS,487,341,-94.50929984381777,696587.4889364828,690847.7216120152,0
65,65,2,CSS,524,370,-95.30055134857356,692667.5879575138,682085.3104277318,0
66,66,2,CSS,488,367,-99.65030092198255,678432.1178210396,696789.6885313804,0
67,67,2,CSS,508,382,-100.53169428444068,680889.6447312445,677505.5513428983,0
68,68,2,CSS,554,401,-98.12213267635391,693141.7614746067,678963.151193197,0
69,69,2,CSS,514,398,-103.98235803231826,684436.1388140831,668204.6989592408,0
70,70,2,CSS,514,373,-94.75888068716257,694466.2603306911,683827.1819401055,0
71,71,2,CSS,474,323,-93.66060409174402,695361.7391546629,686470.5381298967,0
72,72,2,CSS,475,351,-96.25196366049607,681586.3743979523,685076.537650316,0
73,73,2,CSS,542,408,-97.07947879560845,698905.8018074112,686831.0561397257,0
74,74,2,CSS,485,377,-101.23263139602844,681970.1608188618,703429.9626868386,0
75,75,2,CSS,511,336,-90.04481307860672,686165.2295579779,686473.8211977553,0
76,76,2,CSS,499,304,-88.48582272922789,690603.6016292026,692869.377221599,0
77,77,2,CSS,524,394,-99.33158599217164,689416.733076312,676659.5512266277,0
78,78,2,CSS,443,328,-103.97477428713123,711116.5654957773,687830.7813775833,0
79,79,2,CSS,496,362,-98.2583751040782,693937.105099811,699731.4998536177,0
80,80,2,CSS,527,393,-105.48423276412299,669643.7763235685,672685.7562646542,0
81,81,2,CSS,523,368,-91.84586294221546,688532.6447397297,694724.9846560743,0
82,82,2,CSS,486,359,-101.74850449007853,692115.7067948474,672787.13200867,0
83,83,2,CSS,547,359,-92.63627498485019,692002.2772267625,684111.3785210402,0
