,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,20,-95.9405372941719,686215.9403004384,681394.3149286315,0
1,1,1,CSS,41,31,-101.97796040162278,706041.1140302408,684667.7827654452,0
2,2,1,CSS,38,25,-98.49732596817091,689405.8842227986,700994.6794472623,0
3,3,1,CSS,46,37,-105.99478664517893,684613.3205650818,662372.1370296272,0
4,4,1,CSS,40,27,-96.72945208222774,698222.2231387083,685994.3477641846,0
5,5,1,CSS,37,23,-91.3128202255448,694320.500798029,690658.3852772212,0
6,6,1,CSS,37,26,-93.39568004210797,694125.7193899059,685026.7321414504,0
7,7,1,CSS,39,34,-98.37739323499045,691114.7982806717,700708.0760010629,0
8,8,1,CSS,30,19,-96.60427774062146,694038.922579293,681326.6896336732,0
9,9,1,CSS,33,22,-98.63560476502869,678693.8199477067,684546.3544152533,0
10,10,1,CSS,32,27,-98.43098499110738,700231.2174338157,685528.9355629737,0
11,11,1,CSS,42,32,-95.12130425178385,693547.5538748021,682735.5719355143,0
12,12,1,CSS,33,25,-97.3718262685173,690711.6779086562,699503.4023617813,0
13,13,1,CSS,34,22,-88.01247956873246,686324.3360207994,690983.6597654423,0
14,14,1,CSS,45,38,-90.33408731304758,690542.1911843307,693793.0384762425,0
15,15,1,CSS,42,33,-96.97738766815078,680593.0002181001,693509.9152199653,0
16,16,1,CSS,45,36,-99.48782045477277,677196.385563393,685011.1630834694,0
17,17,1,CSS,36,28,-101.6307245525054,673195.6083670756,693035.8917306758,0
18,18,1,CSS,40,33,-99.64643798148609,680900.6059588563,699530.2153690594,0
19,19,1,CSS,33,25,-102.3401156333898,690223.269080103,707422.2920807804,0
20,20,1,CSS,48,29,-90.3048862319627,693631.3436841595,691002.6343800375,0
21,21,1,CSS,37,27,-95.63426391107498,681651.1484345254,692442.3517707762,0
22,22,1,CSS,35,28,-101.37339729036098,705539.7788758231,689652.4331512382,0
23,23,1,CSS,37,30,-98.36875323479835,700557.5203926713,691865.082622127,0
24,24,1,CSS,36,29,-101.305391724436,705370.8920940559,688213.0822900286,0
25,25,1,CSS,33,24,-97.74401176440034,690994.2915969894,699913.707141324,0
26,26,1,CSS,35,27,-97.69164860913683,699569.6685215862,692285.5589555213,0
27,27,1,CSS,38,30,-102.70046504675321,671796.2350393413,682860.5067333675,0
28,28,1,CSS,36,23,-90.12264529457525,685005.2860002941,689724.429590152,0
29,29,1,CSS,46,31,-92.01123000222772,685964.239492382,685138.3311333309,0
30,30,1,CSS,55,45,-95.064978755003,686741.2289681227,682079.5574999232,0
31,31,1,CSS,35,22,-94.03703716437732,687704.3691179996,696129.1983203676,0
32,32,1,CSS,33,23,-91.97775042275539,692781.9936141182,693716.9071513253,0
33,33,1,CSS,34,29,-88.72600964717172,690758.2351576028,692922.2117388026,0
34,34,1,CSS,29,20,-89.15774830182988,687394.4839355644,686011.6444923653,0
35,35,1,CSS,30,22,-98.23823523391859,679089.7108955313,684952.1032590413,0
36,36,1,CSS,39,34,-103.08162744960426,669999.6212368524,686446.8502729705,0
37,37,1,CSS,44,32,-91.40396403108095,690892.1239601364,694310.9622404582,0
38,38,1,CSS,32,23,-105.98525166504255,664398.0600891507,678149.7026320156,0
39,39,1,CSS,44,38,-98.47801069148332,695785.3614916439,699052.2510892584,0
40,40,1,CSS,42,33,-105.64462042291507,714876.9446848789,696280.250625796,0
41,41,1,CSS,28,23,-105.40027269536272,698418.334008788,713421.5669674315,0
42,42,1,CSS,34,19,-90.47167403235426,688404.8361686099,684924.4921740551,0
43,43,1,CSS,42,25,-90.66848467582427,689515.2086640539,694113.1652050592,0
44,44,1,CSS,37,29,-97.09367634839997,679625.0203730097,688245.2530415277,0
45,45,1,CSS,41,33,-105.34954880014652,676723.7944873587,667296.7982523934,0
46,46,1,CSS,37,27,-90.69590864538347,694128.0323218987,689515.6507881612,0
47,47,1,CSS,32,22,-100.53285908067929,680624.506336802,677697.4082963732,0
48,48,1,CSS,34,27,-105.01946081221593,666980.733832324,679445.3984056369,0
49,49,1,CSS,37,26,-101.93430495985456,673945.0190234049,696952.2958543048,0
50,50,2,CSS,512,378,-96.64254238657145,690085.0605088947,698743.057896508,0
51,51,2,CSS,507,384,-102.68179440413218,674988.0930251578,677425.4447421392,0
52,52,2,CSS,519,399,-99.824402225612,676699.9479465841,684875.8877344938,0
53,53,2,CSS,506,380,-98.5712159483728,687854.3272021003,700989.466921933,0
54,54,2,CSS,471,316,-93.8887988207997,684979.9488157269,684234.1043219517,0
55,55,2,CSS,551,426,-99.63770881819006,686248.6438952482,702235.7335473188,0
56,56,2,CSS,494,331,-93.43179764931244,690724.5577578943,695741.1741198184,0
57,57,2,CSS,549,383,-92.03442296563341,694572.3433479931,691323.5269742517,0
