,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,377,-97.47789750493425,699689.0018396628,688724.553561159,0
1,1,1,CSS,471,438,-99.99075432088759,678933.8169107673,680495.9186606964,0
2,2,1,CSS,503,468,-99.12325868569387,697761.9795902587,680178.1791808383,0
3,3,1,CSS,502,463,-96.10081772161871,695542.514024553,683111.78382797,0
4,4,1,CSS,510,473,-98.65353059420407,678793.4528689443,684276.4735003249,0
5,5,1,CSS,473,446,-98.46478165456126,680953.0609295462,697262.3168371487,0
6,6,1,CSS,490,445,-95.51250331527669,681209.3585240451,689878.5906384471,0
7,7,1,CSS,519,477,-96.48227462950241,695339.2108038068,682394.8536522622,0
8,8,1,CSS,511,465,-96.15482684808238,686853.2102943286,697878.603248047,0
9,9,1,CSS,513,469,-98.47468739939399,679203.8773009651,694823.8245823737,0
10,10,1,CSS,517,487,-99.41364792665539,700673.9486730024,683178.2583535187,0
11,11,1,CSS,485,456,-97.60007885134323,679627.0059901569,685749.0930670896,0
12,12,1,CSS,502,474,-99.34637187273131,696697.5505361033,699901.9573199676,0
13,13,1,CSS,509,477,-99.97663691933825,702796.7131447666,692486.4734888207,0
14,14,1,CSS,531,489,-98.11398511382922,680381.0775104971,682984.0298172502,0
15,15,1,CSS,478,427,-94.34081228896656,695993.8041652964,686548.3944651695,0
16,16,1,CSS,534,496,-95.76331993103331,686507.0188330603,681469.673221519,0
17,17,1,CSS,509,466,-97.46836252967432,683447.1695514357,681025.9806079682,0
18,18,1,CSS,494,461,-98.84222127465306,684210.8573899318,700284.3974246248,0
19,19,1,CSS,512,484,-99.23228949920424,683543.266206998,678253.3253054451,0
20,20,1,CSS,479,440,-97.33738234729071,681085.9712042096,683629.6291000746,0
21,21,1,CSS,517,473,-96.00249471274807,688294.0657685434,680791.3593402203,0
22,22,1,CSS,513,471,-95.03670496822551,691641.8474691177,681960.7649475295,0
23,23,1,CSS,503,468,-97.12197916446061,681814.985409558,683081.7071060138,0
24,24,1,CSS,502,455,-98.3907602459993,686795.1220189584,678271.5924542903,0
25,25,1,CSS,488,454,-98.68264487777891,700877.6938465713,692334.3893668142,0
26,26,1,CSS,523,489,-99.06604247736651,677977.3346955555,694125.5192563067,0
27,27,1,CSS,503,457,-96.25634405719453,694164.8569059336,696993.4743473942,0
28,28,1,CSS,476,434,-95.86700174324942,684557.4957394106,696458.6040564129,0
29,29,1,CSS,489,442,-94.09942220667718,683226.5678862161,686171.4421763853,0
30,30,1,CSS,534,494,-99.1555122363165,677000.5184935185,687955.2921690913,0
31,31,1,CSS,516,485,-99.20893262068641,701425.7593927183,693114.6661670174,0
32,32,1,CSS,500,464,-99.69100471208779,701949.4414667628,693817.3684862716,0
33,33,1,CSS,544,485,-94.53269790849089,693258.7431380375,695660.0325046704,0
34,34,1,CSS,517,477,-97.09984022400008,694022.743266742,698128.4613434373,0
35,35,1,CSS,513,472,-95.70388046912589,684864.3228274523,682350.2903954659,0
36,36,1,CSS,510,473,-99.6193156966028,681210.8903890674,699730.6474190977,0
37,37,1,CSS,518,462,-97.09432999403586,698679.9783018413,692761.3766226083,0
38,38,1,CSS,503,463,-95.01976702101032,697018.4287814972,690951.870078137,0
39,39,1,CSS,503,467,-98.395320450961,700415.6520979359,686254.3559638787,0
40,40,1,CSS,485,467,-99.83042868412439,679294.8199243065,680463.7151387889,0
41,41,1,CSS,500,477,-99.54618645635597,691750.920561015,702270.2648905985,0
42,42,1,CSS,503,470,-99.09845663972675,677993.3762978559,684538.7174263162,0
43,43,1,CSS,490,461,-99.23393996698492,701991.3858137103,688563.4710765693,0
44,44,1,CSS,470,433,-99.62430366991009,679695.6334326065,680492.0186410964,0
45,45,1,CSS,493,460,-99.46364550952407,682153.856036894,700132.6406179738,0
46,46,1,CSS,496,467,-98.57075567540066,681901.552877337,680462.3762895439,0
47,47,1,CSS,519,492,-99.70622224867978,692846.5964158144,676548.447324874,0
48,48,1,CSS,495,450,-96.04842635078704,698148.4172129984,689330.3102420282,0
49,49,1,CSS,519,489,-99.25015454998456,681034.2792413577,679955.3325538621,0
50,50,2,CSS,501,440,-95.09055773779608,681656.19604,688362.0212858655,0
51,51,2,CSS,508,479,-99.35368035157546,691551.3784727809,702014.4748122513,0
