,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,491,356,-95.09537507452939,682981.9508793426,693880.075112084,0
1,1,1,CSS,533,496,-97.96764324752553,699412.3574578037,685081.1265653841,0
2,2,1,CSS,536,508,-99.332966247205,676869.5652891169,687095.0598188625,0
3,3,1,CSS,527,490,-97.98801960614472,678559.6753209344,690668.8906628743,0
4,4,1,CSS,499,454,-95.38566590363453,681319.9398504704,689131.9479528458,0
5,5,1,CSS,455,421,-96.49599788017612,683277.5330803018,682554.0620208413,0
6,6,1,CSS,510,465,-95.73802281704175,692927.2540710259,681748.201566284,0
7,7,1,CSS,476,446,-97.54618136624362,682486.8266088323,697147.011637082,0
8,8,1,CSS,510,476,-97.24708073682842,692344.2523791943,699003.3091833675,0
9,9,1,CSS,500,462,-98.3311815612974,687498.6515046601,678208.8460525993,0
10,10,1,CSS,498,473,-98.90157227884242,677474.503400714,691599.8884499433,0
11,11,1,CSS,483,436,-96.01725406393624,691000.0216566387,697971.2531375883,0
12,12,1,CSS,493,456,-98.28474518348207,699762.1767577069,693952.4706767299,0
13,13,1,CSS,517,485,-99.50054320479798,702405.85560491,689839.4963190749,0
14,14,1,CSS,503,465,-97.07309324289994,694579.5090847337,681047.2896067786,0
15,15,1,CSS,513,466,-95.51268203063921,697247.774304565,691875.4085582824,0
16,16,1,CSS,519,495,-98.49343338708373,695570.6634541414,699215.0802074597,0
17,17,1,CSS,498,444,-94.49342176849756,689914.5773133531,696699.1471372866,0
18,18,1,CSS,543,483,-95.20405153458228,697284.4774017853,688479.8189229004,0
19,19,1,CSS,561,526,-99.4542847240154,700823.1085757684,683326.3804264652,0
20,20,1,CSS,539,477,-94.48863665673014,694481.0382820143,694665.2000833811,0
21,21,1,CSS,504,475,-99.09011974406306,693141.9719208232,701238.3235188839,0
22,22,1,CSS,489,437,-96.01627686380968,693010.5164899551,681484.5032801951,0
23,23,1,CSS,467,447,-99.04662045581496,695948.3234834716,699876.9587898739,0
24,24,1,CSS,481,442,-95.62479655019162,681710.3046434104,686256.2340407554,0
25,25,1,CSS,516,473,-94.29581015440895,692184.2921340858,695991.6907696794,0
26,26,1,CSS,496,471,-99.33374706179174,700965.9281475157,694811.3744858722,0
27,27,1,CSS,475,447,-99.7263784194267,678272.4594529654,682062.1195303603,0
28,28,1,CSS,546,512,-99.60271141324608,698690.1507890294,698736.8407038798,0
29,29,1,CSS,500,475,-98.97228373971524,685596.7630103601,701035.9844777473,0
30,30,1,CSS,468,434,-98.737645887391,689479.2352583437,677502.5444544081,0
31,31,1,CSS,517,482,-98.38358365028134,693645.8145403387,678791.2360828365,0
32,32,1,CSS,474,446,-99.17129982221527,701485.8310557939,692713.4574885736,0
33,33,1,CSS,542,497,-98.20382636405489,687333.1279594826,700415.3459378426,0
34,34,1,CSS,506,464,-97.36954252643633,699513.4703989762,688213.5011070793,0
35,35,1,CSS,512,449,-94.93391299158561,694674.3487293465,683810.5443593578,0
36,36,1,CSS,548,513,-98.51973712554582,677811.7014822159,688834.6798890973,0
37,37,1,CSS,561,520,-98.01674392269415,697659.0667771712,696628.6741921472,0
38,38,1,CSS,501,466,-99.46231360516204,699064.8796457937,698034.8579363532,0
39,39,1,CSS,484,448,-99.29487561287982,701828.5506250928,692063.4091612922,0
40,40,1,CSS,531,494,-98.15308595711916,678279.009448971,689223.2747463232,0
41,41,1,CSS,480,428,-94.90844433842317,687473.3843685278,696825.054632516,0
42,42,1,CSS,470,435,-99.60877285986744,678880.5807087902,681509.9910994121,0
43,43,1,CSS,509,459,-98.07644721701067,680235.0013823371,683279.9914303606,0
44,44,1,CSS,493,442,-95.23919317632878,694203.7493583214,695767.020240721,0
45,45,1,CSS,514,487,-97.88768355577488,697018.7032308321,681747.3845649281,0
46,46,1,CSS,546,490,-95.36789963920334,690360.2341469298,681387.6278540831,0
