,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,97,-98.47073294759106,696681.6502651807,698383.1892771615,0
1,1,1,CSS,258,143,-94.8672760052323,694402.7646551381,683644.647265409,0
2,2,1,CSS,242,141,-96.43707025250436,690775.0101590244,680375.7444735751,0
3,3,1,CSS,251,138,-97.03104749154255,688953.844299225,679637.3206074494,0
4,4,1,CSS,212,124,-95.79889359930631,691317.2361419008,681137.4218858087,0
5,5,1,CSS,264,154,-96.54523747314394,688710.3065240824,698636.567982771,0
6,6,1,CSS,270,159,-98.16752897437009,681142.2600801782,696894.1352903262,0
7,7,1,CSS,273,157,-99.98366031156309,686051.7659113597,702739.7924371108,0
8,8,1,CSS,237,131,-97.82499892785385,688793.8029614171,678707.9059301317,0
9,9,1,CSS,228,151,-99.45247487431283,676791.8298155193,686592.192883782,0
10,10,1,CSS,263,155,-96.28044111372746,695095.3701885956,696355.5405929749,0
11,11,1,CSS,258,135,-94.7961916511734,681855.6801839487,689786.9527652072,0
12,12,1,CSS,239,149,-96.62216428298044,694815.3165817515,697021.8620319332,0
13,13,1,CSS,255,146,-94.57991819786476,682812.1188686037,692712.372696003,0
14,14,1,CSS,253,148,-99.06715975710466,678742.6016209823,683151.605061999,0
15,15,1,CSS,258,148,-98.98096987450857,678098.8156708846,684718.1502256425,0
16,16,1,CSS,260,133,-94.39302795208911,696481.1772519547,690881.9446656149,0
17,17,1,CSS,250,144,-95.2543963414197,683501.2338884637,684056.9055200049,0
18,18,1,CSS,252,151,-97.76046832942335,690490.4634362676,678824.3706968834,0
19,19,1,CSS,242,134,-95.85320076487977,693698.065876796,696801.1263491886,0
20,20,1,CSS,261,139,-94.44758416496934,688593.844268769,682190.0169071539,0
21,21,1,CSS,269,152,-95.40759003585927,688852.6641879618,681313.8956988275,0
22,22,1,CSS,235,141,-99.36261324946508,677268.4619702767,693451.3052144959,0
23,23,1,CSS,248,120,-94.98583913219451,696938.7966662322,691174.7181165501,0
24,24,1,CSS,243,128,-96.19652017681945,691978.1885480948,680901.7755328239,0
25,25,1,CSS,216,119,-95.48291283029515,681514.9641174568,687247.6845145117,0
26,26,1,CSS,264,150,-96.95766968549623,696825.6637991661,683153.7926678075,0
27,27,1,CSS,246,152,-99.48915453417622,677609.4553688407,694826.7825257598,0
28,28,1,CSS,247,142,-99.10334297905976,681732.3743657103,679648.1388911548,0
29,29,1,CSS,266,165,-98.12003380711397,697950.9992090905,696488.0808396894,0
30,30,1,CSS,228,136,-97.49144023912183,695360.2885849588,697839.8726226577,0
31,31,1,CSS,240,138,-95.79838054204438,689020.9945482715,680930.1267328422,0
32,32,1,CSS,255,159,-99.06382154647542,692520.7713911484,677444.1074871293,0
33,33,1,CSS,251,144,-97.34048335749537,697554.9533206506,695450.8474652101,0
34,34,1,CSS,250,149,-96.39346896843426,698406.5020389605,688090.6834668657,0
35,35,1,CSS,250,145,-96.51120660240598,683911.3069472893,682015.9134983207,0
36,36,1,CSS,273,142,-95.08828887313719,689543.3586245131,697233.2655547225,0
37,37,1,CSS,255,148,-95.72587295461025,681040.754174,690318.1516570633,0
38,38,1,CSS,254,156,-98.44635278808124,694344.9474589212,679005.6103794652,0
39,39,1,CSS,249,159,-99.9971010755809,681306.6691224491,678282.3597905438,0
40,40,1,CSS,222,116,-96.59317023070851,698402.7937208231,687023.587521989,0
41,41,1,CSS,241,127,-94.56954420584154,691217.1186853619,696556.0915515536,0
42,42,1,CSS,229,144,-97.77592398696497,688059.7812060816,678836.5074752868,0
43,43,1,CSS,282,164,-96.76193240878018,679963.2189132096,690260.1460165477,0
44,44,1,CSS,281,153,-94.5281586005472,688981.6708121594,682088.7769917133,0
45,45,1,CSS,249,144,-99.02367421825117,685830.4884579625,701185.9907246592,0
46,46,1,CSS,234,132,-95.78588391531198,681372.7341440455,692104.788513116,0
47,47,1,CSS,239,135,-97.93683581074905,691875.3777302366,678834.505881769,0
48,48,1,CSS,242,136,-99.14784682938716,700945.8476852223,684634.9054707637,0
49,49,1,CSS,233,136,-99.18836024019848,693728.0555629281,701187.5703244242,0
50,50,2,CSS,273,151,-97.33419435760219,686604.7018904994,679675.5153124608,0
