,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,95,-98.15251807938398,694552.5104795352,679536.5320616707,0
1,1,1,CSS,250,160,-98.09243466837626,688161.692297554,678425.709577126,0
2,2,1,CSS,263,147,-97.8901744242809,698798.177838743,684067.2240636408,0
3,3,1,CSS,241,137,-95.43086002047546,696116.2152094073,684799.1849566152,0
4,4,1,CSS,243,141,-98.66824141448096,695732.906351067,699391.0363729622,0
5,5,1,CSS,270,173,-98.97908605051212,692035.8876666545,701370.6518437015,0
6,6,1,CSS,289,147,-94.21047928172582,696277.8572300394,687722.5979738382,0
7,7,1,CSS,275,160,-97.6904265123365,679423.5521911829,692828.771334783,0
8,8,1,CSS,264,159,-98.93155979661543,696317.431000853,699440.5963730928,0
9,9,1,CSS,232,135,-99.77291442331527,699018.4290756906,680046.7699314035,0
10,10,1,CSS,264,148,-94.0760023354011,682672.7613540667,691164.8346260976,0
11,11,1,CSS,240,139,-97.07182773071102,688061.2877608122,699148.3123058999,0
12,12,1,CSS,278,161,-98.88207657970386,677600.7818950401,692081.2632605922,0
13,13,1,CSS,250,128,-94.64184812316353,694613.9527123077,694717.1764561617,0
14,14,1,CSS,247,133,-95.60182698948422,693408.2873450641,682137.0985769281,0
15,15,1,CSS,246,145,-96.40163946424063,693849.2618880905,681466.2038913647,0
16,16,1,CSS,250,148,-98.87821538715842,695707.9981641929,699746.8154646815,0
17,17,1,CSS,287,163,-98.43532692145335,681747.7499854428,697987.3810286568,0
18,18,1,CSS,238,140,-96.06762223937659,688689.5541405815,698138.3533722507,0
19,19,1,CSS,215,139,-99.19076498582962,676953.6769586959,690903.2522550399,0
20,20,1,CSS,258,143,-95.81618525862446,694274.2409303077,696391.1364095281,0
21,21,1,CSS,260,152,-96.6112989207507,688802.2265453752,698713.8778221653,0
22,22,1,CSS,253,160,-98.01028887880037,691870.2106223507,678738.6386790952,0
23,23,1,CSS,240,132,-97.22525143912358,681833.8494773564,695945.4232791348,0
24,24,1,CSS,249,146,-95.34948780339272,682198.6925225658,693014.0567844514,0
25,25,1,CSS,232,145,-98.2130530824277,690396.1166462487,700578.3387288142,0
26,26,1,CSS,254,128,-95.98807360818773,693746.138396169,696927.7734067957,0
27,27,1,CSS,228,135,-96.98195458438148,682536.2706082003,696295.4614126486,0
28,28,1,CSS,257,157,-99.71213240787944,684582.5926886388,676994.2193227438,0
29,29,1,CSS,253,149,-99.03302100221921,686466.5193930533,677447.4367489339,0
30,30,1,CSS,235,142,-95.0716337816216,696924.632702224,687285.8154854192,0
31,31,1,CSS,254,159,-98.4682256920315,689204.0565055931,700954.0819049674,0
32,32,1,CSS,268,162,-97.05357406036435,699171.0610009176,690397.3389042185,0
33,33,1,CSS,221,135,-99.39879226387838,682857.4989309026,700464.8169465548,0
34,34,1,CSS,257,143,-97.17539693398315,682736.5509841014,696788.0571441107,0
35,35,1,CSS,230,131,-94.23601510054708,696100.7536214943,691766.103015514,0
36,36,1,CSS,272,150,-95.22607958670703,683321.202476552,684302.8937542381,0
37,37,1,CSS,263,155,-99.38347305058225,678075.8994419929,695416.7699082505,0
38,38,1,CSS,265,162,-99.11576976639526,676981.6134115951,688934.379037647,0
39,39,1,CSS,293,163,-98.41396946940198,699546.3471764757,694787.386359004,0
40,40,1,CSS,243,125,-94.76277713204584,693419.9019809777,695791.7766494686,0
41,41,1,CSS,265,141,-94.24852238920899,687471.1232134226,682578.6315929163,0
42,42,1,CSS,271,175,-98.31416537042521,688872.7298544375,700740.1914023481,0
43,43,1,CSS,264,138,-95.73763446755785,687295.7314236901,697571.9929180152,0
44,44,1,CSS,261,136,-94.93985892132166,693549.3265141901,695893.5243733891,0
45,45,1,CSS,257,155,-98.516665133955,677942.843241684,687604.9323015524,0
46,46,1,CSS,243,144,-97.80401694974512,700096.882580973,689852.717202559,0
47,47,1,CSS,264,171,-98.4034135268347,688691.7158748497,677974.4852205814,0
48,48,1,CSS,237,129,-97.09149531163858,699049.6929732908,691453.3508923177,0
49,49,1,CSS,235,133,-94.3005721102859,690450.1481866153,682341.8586928456,0
50,50,2,CSS,247,142,-95.95952254683716,698039.1797446255,690008.0296866425,0
