,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,11,-97.2669840934908,690630.7392884319,679431.4821871904,0
1,1,1,CSS,39,23,-97.78941622388676,679758.3669151338,684847.451903523,0
2,2,1,CSS,28,20,-98.19600722113562,690274.1939707831,700566.3791563534,0
3,3,1,CSS,47,29,-97.54088162699901,680144.4772056807,684743.0077718793,0
4,4,1,CSS,44,23,-99.4654760496422,702296.591735425,690696.2656701795,0
5,5,1,CSS,35,25,-96.86070707129937,694871.8126681782,681522.3304657778,0
6,6,1,CSS,35,22,-97.49293605141091,682391.9182167697,696974.6688190332,0
7,7,1,CSS,32,24,-98.77998804698368,677659.3444475387,691670.198635157,0
8,8,1,CSS,36,21,-96.1160947494954,682181.8521764333,694439.6497898732,0
9,9,1,CSS,39,21,-95.4415235286159,696060.6333382111,694119.9214181319,0
10,10,1,CSS,34,19,-98.39229227120492,700850.7440965995,689739.1281224625,0
11,11,1,CSS,38,24,-97.8304008231481,691188.540320268,699990.2512382792,0
12,12,1,CSS,35,19,-97.55074270002821,679101.7949474506,688136.788780499,0
13,13,1,CSS,34,20,-97.3684534536253,683015.1508267609,681501.4440467693,0
14,14,1,CSS,34,21,-95.53728032597496,686217.6625698049,681816.642002047,0
15,15,1,CSS,36,19,-99.66974102889242,677223.1861490696,694628.5766193679,0
16,16,1,CSS,29,19,-98.63994293109003,700819.4744581616,686494.1738294004,0
17,17,1,CSS,27,21,-99.63472663995458,700220.0698334124,681826.9027853447,0
18,18,1,CSS,44,29,-96.12705976655086,694410.0538199756,696674.1533978757,0
19,19,1,CSS,33,21,-96.67034063743002,686191.0018612085,698227.7684849709,0
20,20,1,CSS,37,26,-97.12392094440784,690195.4707059788,679552.6172212586,0
21,21,1,CSS,35,20,-97.13526457411427,684258.4270785284,697867.3520512405,0
22,22,1,CSS,29,16,-96.73339064346479,694997.1277392973,681782.9350766266,0
23,23,1,CSS,27,17,-97.65012171357805,680241.6206536241,694541.6344294545,0
24,24,1,CSS,41,25,-99.32266850879238,686649.5224948812,701846.4410218197,0
25,25,1,CSS,35,23,-98.12027075432997,685344.0153867565,699730.0604088408,0
26,26,1,CSS,45,32,-97.09525618892806,680800.3781487873,684613.4076777381,0
27,27,1,CSS,31,19,-96.02008698930914,696609.52737145,694313.4065577243,0
28,28,1,CSS,29,20,-99.70329353188366,691503.1433369007,676267.483312998,0
29,29,1,CSS,28,24,-99.8344345690147,687940.4054997504,675979.8172295569,0
30,30,1,CSS,29,21,-94.76317810094314,696784.5623945739,687854.9066817476,0
31,31,1,CSS,35,20,-95.84003501782227,684051.5660143036,682774.1013353674,0
32,32,1,CSS,33,22,-98.64994916081737,699836.0692572707,683906.5525517978,0
33,33,1,CSS,45,27,-97.83635403571492,681175.8101356484,682524.8028043065,0
34,34,1,CSS,34,21,-99.49462392093133,680273.5233587129,680173.7845259552,0
35,35,1,CSS,39,25,-98.26329933846118,697462.8108785762,697304.7167747507,0
36,36,1,CSS,40,22,-97.98145960947156,697190.5337552577,681753.8285828504,0
37,37,1,CSS,44,26,-98.93159188288621,701127.8599918926,692728.812548912,0
38,38,1,CSS,38,19,-95.25748437709761,681892.2737969422,686745.3570783716,0
39,39,1,CSS,34,21,-99.94173619193302,703020.9074795411,688033.8895056576,0
40,40,1,CSS,40,21,-98.66710665140019,684619.9096662838,678613.9348140288,0
41,41,1,CSS,32,17,-96.14996213078243,681580.6396737354,685307.2874959747,0
42,42,1,CSS,38,26,-97.8641516549686,681433.9055082699,696645.914661174,0
43,43,1,CSS,40,25,-98.92244267464403,679210.9015547064,696039.6199945228,0
44,44,1,CSS,28,14,-98.4645436670562,690473.5703803079,700902.0206554796,0
45,45,1,CSS,47,35,-98.4664254909699,695304.4544430613,679486.4081576883,0
46,46,1,CSS,34,17,-95.43476798220557,686708.9009898104,681730.6984348105,0
47,47,1,CSS,30,20,-96.42789356635919,691917.2408628385,680633.8204710702,0
48,48,1,CSS,37,24,-99.38457866761652,691045.3243112735,702135.962002158,0
49,49,1,CSS,40,24,-97.99633600397289,678516.368083598,688478.6562394561,0
50,50,2,CSS,107,52,-95.92691595710608,697653.6255924219,691921.2883767547,0
51,51,2,CSS,137,74,-99.68502517492658,694425.7170088337,701708.8936861529,0
52,52,2,CSS,116,52,-99.45235343016832,694639.3531871559,701236.7675234148,0
53,53,2,CSS,120,66,-99.86756470448248,701127.9763562037,682579.4729171856,0
54,54,2,CSS,122,53,-99.72882801100508,678216.9255745356,696681.9212626696,0
55,55,2,CSS,132,62,-95.6991967964298,683604.3215010179,683350.2772541869,0
56,56,2,CSS,126,55,-98.63505864044204,694558.3031419202,678827.4950423181,0
57,57,2,CSS,128,58,-97.73427406895267,679384.9560766588,692880.7906021357,0
58,58,2,CSS,133,67,-94.35775533586296,684842.8443350381,683855.714941656,0
59,59,2,CSS,119,48,-94.12143006664714,683424.3207462203,685784.8128176469,0
