,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,866,-112.19248053672754,693076.7703702649,745344.707677877,0
1,1,1,CSS,958,938,-116.75329817055788,770314.8599784144,738755.2554643137,0
2,2,1,CSS,886,869,-120.8848274299244,799598.2721126452,584007.7090251648,0
3,3,1,CSS,892,878,-119.54641358911334,798035.1031312518,762110.9991554297,0
4,4,1,CSS,908,893,-118.82872051110203,807702.850325003,667293.7340608576,0
5,5,1,CSS,833,812,-112.52957287602428,656614.6557727654,641244.5171921548,0
6,6,1,CSS,874,854,-119.92286631549825,553715.9907981842,674634.7678438636,0
7,7,1,CSS,833,810,-90.39639027435793,685632.744004755,691961.0161520954,0
8,8,1,CSS,920,900,-123.23938312582987,886139.4526432914,725231.0800514928,0
9,9,1,CSS,933,915,-121.48417063199668,766744.781527131,545496.8904808564,0
10,10,1,CSS,842,821,-112.22958683659834,662028.7195247605,738596.2496429961,0
11,11,1,CSS,887,865,-106.54389327326231,685237.0755873532,660456.9984532816,0
12,12,1,CSS,889,883,-120.20640561549496,548487.2752129482,684029.3895615824,0
13,13,1,CSS,899,889,-121.77928438500504,857472.3796232701,707410.2954888247,0
14,14,1,CSS,913,883,-106.95335994794385,711344.845307157,710841.6234271906,0
15,15,1,CSS,897,876,-117.10367093735329,691245.9174297135,788059.0955222963,0
16,16,1,CSS,879,863,-123.85554257835906,705190.4605923739,903493.3593719604,0
17,17,1,CSS,940,919,-118.08237116549842,775291.0956998813,619984.387210988,0
18,18,1,CSS,909,899,-120.3115194233701,816335.9025615838,624098.1607968487,0
19,19,1,CSS,939,918,-101.81869703942587,684250.3876334394,705586.8625231592,0
20,20,1,CSS,869,837,-93.71929886439591,695967.9440063059,688121.2027327871,0
21,21,1,CSS,881,863,-117.18942947810243,592842.6399803159,713977.35536296,0
22,22,1,CSS,874,857,-120.86439399271273,752706.4622617266,551079.3899094968,0
23,23,1,CSS,935,907,-109.157482325099,651134.6110703457,679561.2350380932,0
24,24,1,CSS,818,805,-108.09848076952882,692490.9282996893,654560.0211278021,0
25,25,1,CSS,931,902,-96.61662911379709,690395.9944217029,698687.349714904,0
26,26,1,CSS,830,812,-113.69421807852362,742080.1814002163,648594.9361577185,0
27,27,1,CSS,899,885,-120.1583638903013,624816.8200062886,564923.0255123704,0
28,28,1,CSS,897,883,-121.5160154068754,837153.2211702972,760547.8990214864,0
29,29,1,CSS,873,856,-117.66102893163472,587646.1148476205,662732.1190051676,0
30,30,1,CSS,898,882,-117.22864816423069,753200.203743612,612275.0141546646,0
31,31,1,CSS,899,885,-122.75713872746147,504509.32621086936,729338.1759528723,0
32,32,1,CSS,878,859,-122.57080403340663,583148.2539047521,841029.7317651345,0
33,33,1,CSS,897,865,-99.5709435321499,680232.966703583,680052.7810219803,0
34,34,1,CSS,915,899,-121.58096098426705,529597.571258779,731279.9103183137,0
35,35,1,CSS,827,800,-99.09054882624847,694446.7519475912,700745.1136462791,0
36,36,1,CSS,848,828,-111.29993138281947,722027.0054121298,650752.1167873928,0
37,37,1,CSS,947,920,-114.77787317963865,668126.5924105422,616986.5044715434,0
