,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,896,868,-116.82457139567435,594490.1416290016,700315.79984731,0
1,1,1,CSS,888,870,-121.36170210186509,753120.177191418,541455.7829903655,0
2,2,1,CSS,925,910,-123.31094256825995,520876.91879738215,800071.4079546033,0
3,3,1,CSS,889,875,-123.52032077160351,603057.6414886357,877028.4968888975,0
4,4,1,CSS,912,895,-98.60704867802997,691632.4375512243,677892.3150890484,0
5,5,1,CSS,877,859,-120.82848854709675,538187.3788235319,698511.9972319698,0
6,6,1,CSS,922,908,-123.6979227892491,510916.6305199462,577261.1512845048,0
7,7,1,CSS,870,842,-108.41854609853344,674000.829326271,722277.7374894815,0
8,8,1,CSS,930,907,-111.23949472994295,739639.9773173365,689322.4098247105,0
9,9,1,CSS,893,868,-105.48104053231147,714128.6523267762,681728.42699062,0
10,10,1,CSS,865,847,-117.23699113006717,691740.40367306,789575.1759131278,0
11,11,1,CSS,853,839,-122.09774088949092,544132.4914147011,591246.1725380823,0
12,12,1,CSS,855,839,-123.03152914333572,495266.76189424517,710015.7129067794,0
13,13,1,CSS,875,860,-119.36933151015202,617288.3676161265,583579.9622075766,0
14,14,1,CSS,860,841,-120.20142667994554,789934.6068313238,788207.1259583483,0
15,15,1,CSS,826,804,-113.74425109877171,691127.8802931673,622414.7843415278,0
16,16,1,CSS,904,886,-121.39804159660963,580721.176698824,809219.8958531966,0
17,17,1,CSS,852,828,-115.11433590678769,612684.3315751695,705854.0106719874,0
18,18,1,CSS,915,879,-103.17244558349532,675273.5848693305,675487.2979757324,0
19,19,1,CSS,858,835,-118.25613913104274,628929.2911757838,784464.9873337655,0
20,20,1,CSS,917,893,-119.51632853632418,564734.5802983489,727124.8565832068,0
21,21,1,CSS,856,839,-123.2880991412371,495725.7501742325,743468.7090091037,0
22,22,1,CSS,892,877,-107.93355100242061,666034.7403592585,714550.8621018209,0
23,23,1,CSS,933,918,-118.74419150081945,584250.8281504217,633336.7136482984,0
24,24,1,CSS,954,941,-121.04776893246182,535003.1998690318,672141.3415063769,0
25,25,1,CSS,883,854,-110.09471332141584,689266.8732640571,733437.444479828,0
26,26,1,CSS,924,902,-120.77323989051936,838653.5055692717,709107.6962321126,0
27,27,1,CSS,910,886,-114.57474265344936,721276.1162103721,755913.326438786,0
28,28,1,CSS,883,873,-118.51061869793301,762152.1691017102,599033.897561131,0
29,29,1,CSS,852,828,-95.94969360069405,681414.7776649115,686140.9452098144,0
30,30,1,CSS,914,889,-106.9479731503222,690012.4375662665,720051.4601591127,0
31,31,1,CSS,862,845,-121.03586941900613,747747.4681495157,545637.5180993741,0
32,32,1,CSS,891,866,-84.5430389334512,687610.3977265044,687942.5914152353,0
33,33,1,CSS,903,878,-119.1463848508148,808709.8397994502,726138.6438566807,0
34,34,1,CSS,887,877,-119.26842801477477,771251.080388651,592832.5485487366,0
35,35,1,CSS,881,862,-121.16244206066355,727188.3565140299,536575.2224356921,0
36,36,1,CSS,906,876,-103.17740960301865,709185.3378255916,691189.1588153385,0
37,37,1,CSS,876,861,-120.03070123807524,803607.9617748014,611571.8360114881,0
38,38,1,CSS,922,904,-123.05405521528888,817769.881549359,837190.4104210295,0
39,39,1,CSS,887,871,-121.7174947824767,856957.691271571,699061.0727847201,0
40,40,1,CSS,907,891,-117.30553655644616,592331.9093722779,717225.228778784,0
41,41,1,CSS,883,867,-119.47176567740266,710988.6090429738,561630.9225199022,0
42,42,1,CSS,861,839,-117.33295265039598,598285.29612402,645154.1521121464,0
43,43,1,CSS,895,857,-111.83678140668201,644809.32357687,719504.5975929273,0
44,44,1,CSS,836,824,-120.81982877565454,727777.5492376955,835813.5288498742,0
45,45,1,CSS,865,846,-112.94531710272882,683576.7139497189,750260.7803012035,0
46,46,1,CSS,867,839,-106.3702079402125,702652.6052507192,714844.584477255,0
47,47,1,CSS,877,861,-121.4758218963376,789119.1962691669,818634.8296576074,0
48,48,1,CSS,901,879,-110.8762791272513,715207.3912015713,648728.288518141,0
49,49,1,CSS,873,849,-113.1287478802792,689023.7352088331,751843.2970247633,0
50,50,2,CSS,41,40,-112.71465083672535,674913.8519528969,631676.4593377588,0
51,51,2,CSS,40,40,-115.48300369266661,771144.7828678689,694150.2644821455,0
52,52,2,CSS,28,27,-112.60272666612723,676368.3571085191,746710.0469410674,0
53,53,2,CSS,35,35,-123.12004824922849,637800.0712960727,879773.0888787701,0
54,54,2,CSS,34,33,-121.1982953387105,609019.7420479417,825530.8616983219,0
55,55,2,CSS,36,36,-122.93551213902239,882046.6877576115,702623.499899718,0
56,56,2,CSS,28,28,-120.51473939001707,577894.0425888974,594987.6554011736,0
57,57,2,CSS,37,37,-121.16536275905901,684650.106042868,846827.3650075025,0
58,58,2,CSS,43,43,-122.82941557055838,776733.3492779896,519828.8401761102,0
59,59,2,CSS,43,43,-121.62396156109023,846321.8956269355,743668.6159554159,0
60,60,2,CSS,33,33,-117.9314864812768,795559.9529734489,666796.3846100066,0
61,61,2,CSS,28,28,-112.9807273799717,743376.924201454,718651.4815373158,0
62,62,2,CSS,34,34,-119.58787263263781,779742.8602286878,784744.7045470282,0
63,63,2,CSS,37,36,-119.61311099942498,726078.3539553119,815919.4716675323,0
64,64,2,CSS,47,47,-115.41990243820314,608218.9194568133,685665.0689875396,0
65,65,2,CSS,43,41,-107.44833629475127,657561.6335835148,695696.3145125007,0
66,66,2,CSS,38,38,-99.53954216462193,676351.2736765968,689546.3043347009,0
67,67,2,CSS,38,37,-109.02775245987023,656666.3463787109,668341.699936762,0
68,68,2,CSS,33,33,-119.49124791633847,774349.8981318936,591155.0671808502,0
69,69,2,CSS,35,34,-99.00979739506123,695251.1819399957,678599.9163464456,0
70,70,2,CSS,38,38,-115.4651709332048,734972.1423496628,757231.2599936102,0
71,71,2,CSS,42,42,-117.66123920265656,633648.8171055359,600197.9438818771,0
72,72,2,CSS,46,46,-114.88483084491276,731311.0436372817,753323.442872965,0
73,73,2,CSS,40,40,-120.73808434853669,588460.3032417144,578561.8114439293,0
74,74,2,CSS,33,33,-117.83793421710067,734269.2338301385,591862.3508453188,0
75,75,2,CSS,41,41,-116.5499390506279,686117.957843768,596898.1058670052,0
76,76,2,CSS,38,38,-116.78620556447578,678388.1902078931,783894.288163393,0
77,77,2,CSS,30,30,-123.62353326634195,742504.6758322767,487262.03417328827,0
78,78,2,CSS,49,49,-116.9038255136297,627614.2515346423,615396.3550969146,0
79,79,2,CSS,37,37,-120.20704266269183,672681.3130505739,549369.9593138156,0
80,80,2,CSS,34,34,-122.24476403740059,866759.9291414035,670754.1684366717,0
81,81,2,CSS,34,33,-120.40953569987732,595070.1179929285,580138.0152068839,0
82,82,2,CSS,35,35,-123.58569463120145,866626.1073222959,798493.5606056764,0
83,83,2,CSS,44,43,-99.2100133739205,700781.9163896063,694778.7917458559,0
84,84,2,CSS,29,29,-118.95736072887877,645551.221692613,575420.4756902984,0
85,85,2,CSS,33,33,-123.78843205692962,487013.1160948657,755809.4233875147,0
86,86,2,CSS,38,38,-119.1961247736742,598836.3226266028,602480.9247420039,0
87,87,2,CSS,40,40,-81.51635803462554,689945.361137082,690961.320142599,0
88,88,2,CSS,35,35,-121.76017107381355,686647.0051551454,858039.3133589332,0
89,89,2,CSS,33,33,-113.79055099493542,743424.412143837,649135.3119365963,0
90,90,2,CSS,34,33,-114.53825181240998,616889.2150310832,700945.1140791089,0
91,91,2,CSS,35,35,-121.81267249481837,687360.2376596206,859072.059787518,0
92,92,2,CSS,35,35,-123.36282226561656,509965.7056558471,594873.448347548,0
93,93,2,CSS,46,46,-122.49670485600831,831964.2948633148,573744.9023392109,0
94,94,2,CSS,35,35,-121.37058184477891,528161.7998874877,690599.5905879232,0
95,95,2,CSS,27,27,-119.69973284543704,795140.8088912949,608666.9568957721,0
96,96,2,CSS,38,38,-120.15872817179124,798574.6967942928,777471.2130505902,0
97,97,2,CSS,38,38,-120.59594879400592,575509.0295977914,783118.8324950368,0
98,98,2,CSS,35,34,-110.81018256316732,641989.9870291356,695471.9236294895,0
99,99,2,CSS,34,34,-96.0769940901728,697764.4658950117,692070.4086216405,0
100,100,2,CSS,37,37,-122.77111697609882,523791.6345567227,597387.1410634487,0
101,101,2,CSS,38,38,-108.53678656804722,716821.9691828883,664860.9936031136,0
102,102,2,CSS,45,44,-106.94323044709652,661361.6597515794,677106.16572195,0
103,103,2,CSS,39,39,-111.2465057921776,686008.8899225664,639256.6392601595,0
104,104,2,CSS,44,44,-114.80102832882403,706311.9033551834,763188.7459412785,0
105,105,2,CSS,47,46,-109.39613094332472,726751.5911120716,673410.341144393,0
106,106,2,CSS,34,34,-94.89903168057762,693286.7218306732,682809.9238362262,0
107,107,2,CSS,39,39,-114.2872714300166,754910.47261489,661136.1623614653,0
108,108,2,CSS,41,41,-121.82120231133871,854448.1209362627,649305.7799511958,0
109,109,2,CSS,38,37,-105.83527999662209,706939.4205980126,668924.963191856,0
110,110,2,CSS,46,46,-113.68205358563263,673155.3901789327,624887.1287413541,0
111,111,2,CSS,37,37,-120.9379529300376,680393.8060292122,536257.6557697131,0
112,112,2,CSS,46,46,-114.18288326987144,720221.2233825782,626011.4736982855,0
113,113,2,CSS,25,24,-97.95701028994225,691143.607371018,678664.7177502598,0
114,114,2,CSS,38,37,-104.19184962660029,705691.1800225931,704670.7385425539,0
115,115,2,CSS,22,22,-115.30716976419438,624102.5600268253,736012.7058645132,0
116,116,2,CSS,37,37,-117.67793607334707,784164.2107094685,735593.8418838875,0
117,117,2,CSS,36,36,-107.0834577028601,719680.4118305759,682149.8872886993,0
118,118,2,CSS,35,34,-89.01398903786684,685696.8224592654,690559.1247422221,0
119,119,2,CSS,42,42,-115.69264547495825,713468.0282909509,769757.9202549466,0
120,120,2,CSS,44,44,-110.3089563422647,649584.301934602,710628.9581112642,0
121,121,2,CSS,38,38,-123.11803567640828,510414.8687326357,606683.8906011601,0
122,122,2,CSS,35,35,-117.12284258804866,615601.3022054986,623608.1817867691,0
123,123,2,CSS,39,39,-118.49223997372363,653171.2995889394,579460.3521797329,0
124,124,2,CSS,46,46,-122.94083836874208,836090.2117629629,815164.8848998407,0
125,125,2,CSS,34,34,-114.43547559557643,723205.91488332,753631.2009470329,0
126,126,2,CSS,45,45,-111.67970670419112,738327.0145384262,669427.8786683453,0
127,127,2,CSS,34,34,-121.49891603508232,801089.54946255,569784.6412854936,0
128,128,2,CSS,38,38,-116.49658647328172,763362.0981487534,744147.4935322198,0
