,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,846,-117.25527313256174,780943.5338458433,730671.5091706301,0
1,1,1,CSS,856,844,-123.42733812287418,880943.3827347747,618214.172532942,0
2,2,1,CSS,896,882,-123.73484246383026,595704.2254959738,879243.1581080434,0
3,3,1,CSS,850,827,-108.12225428024708,661886.9521797914,667657.321862765,0
4,4,1,CSS,890,874,-121.56813458005252,626298.4198485891,841823.765097058,0
5,5,1,CSS,887,853,-97.62554827157052,694898.1103492281,698336.784885279,0
6,6,1,CSS,888,868,-117.99122407806419,589051.0121752947,646167.1007570054,0
7,7,1,CSS,905,889,-123.42348350391671,807349.6422957329,856165.5386459919,0
8,8,1,CSS,916,890,-112.2115955281993,670916.3860923155,636365.4864779576,0
9,9,1,CSS,845,829,-117.27962289939211,616975.132655462,619479.9072078556,0
10,10,1,CSS,863,833,-94.93072531596695,682311.5156431429,686474.688409387,0
11,11,1,CSS,900,881,-119.32188273893615,743310.6177439144,804816.7655988068,0
12,12,1,CSS,899,880,-101.6527977993857,673426.4652157183,684722.6985521084,0
13,13,1,CSS,892,863,-110.35674233639395,645504.6895154727,700862.3610513945,0
14,14,1,CSS,902,887,-122.56622242852583,610617.877788524,856849.0786226507,0
15,15,1,CSS,911,891,-116.21435914049658,712259.3029865624,775493.5553474978,0
16,16,1,CSS,855,845,-123.02231104096259,498279.750757474,728199.7434653006,0
17,17,1,CSS,885,864,-118.14248571932674,742954.587542587,786871.3064715997,0
18,18,1,CSS,885,874,-120.33191930076444,739734.6902854318,823348.1451148328,0
19,19,1,CSS,893,875,-121.27692752228131,579398.190095216,573889.7426458757,0
20,20,1,CSS,948,925,-106.2799915567825,715002.1051307657,701674.7293795818,0
21,21,1,CSS,852,824,-80.42847509728206,690843.675171674,689612.5663654018,0
22,22,1,CSS,915,896,-113.71391242260503,629001.7135374781,660934.8343798041,0
23,23,1,CSS,841,829,-121.7470809505925,522584.07466737484,712352.7294256513,0
24,24,1,CSS,898,886,-121.24779015904488,745947.0154995226,838009.438614832,0
25,25,1,CSS,899,879,-96.91858414256589,679823.6394543295,690581.0654485122,0
26,26,1,CSS,878,862,-117.34843917625972,700864.2419593323,588574.2686857772,0
27,27,1,CSS,872,858,-117.54826498531813,622625.6401301246,609888.0868101036,0
28,28,1,CSS,893,871,-106.3893932224957,699404.5573324288,662467.0519327541,0
29,29,1,CSS,865,841,-111.2396225771848,676399.3251372589,640895.7591003769,0
30,30,1,CSS,910,890,-115.83660143105493,610274.3311236968,721173.1177464108,0
31,31,1,CSS,910,891,-118.90411837774181,802750.6658434827,732883.6923846991,0
32,32,1,CSS,949,925,-115.98984356207814,766566.0601723262,729156.3983342133,0
33,33,1,CSS,885,870,-120.46509120343276,563527.987969551,616867.4614617325,0
34,34,1,CSS,843,831,-96.89053726310318,680188.9171791006,692174.9134340659,0
35,35,1,CSS,881,856,-107.26581829174884,661527.8631496237,674145.1956674713,0
36,36,1,CSS,891,870,-101.42881769168557,673324.2564004426,687230.6060241434,0
37,37,1,CSS,910,887,-114.36533400884713,655413.381309942,752862.719136039,0
38,38,1,CSS,934,908,-107.12142606126977,687641.0562542096,720625.3663379736,0
39,39,1,CSS,861,842,-108.09976473753692,702263.2989645189,721957.2293226423,0
40,40,1,CSS,817,797,-112.60606339163051,703329.4555938668,746526.865778666,0
41,41,1,CSS,863,843,-120.23656030567554,688525.4424915912,547896.8761260851,0
42,42,1,CSS,898,881,-120.1691065354346,637433.8905910442,819859.2993309827,0
43,43,1,CSS,885,860,-104.83191129343552,666586.1536558367,681928.064359012,0
44,44,1,CSS,857,835,-123.14331528974452,528756.5375687064,574083.086754075,0
45,45,1,CSS,879,865,-116.61549771202806,774439.454043602,651070.6416393493,0
46,46,1,CSS,898,872,-110.05285880652832,663739.6369266914,724917.8848465449,0
47,47,1,CSS,851,827,-88.27163520629414,685882.4975984651,689947.9732824176,0
48,48,1,CSS,900,876,-113.32764589243968,747612.0393880641,715740.6311794015,0
49,49,1,CSS,856,841,-123.0853176773636,494465.7753979488,665163.9820738838,0
50,50,2,CSS,29,29,-111.83891555786485,702973.315940965,741491.9051488402,0
51,51,2,CSS,43,41,-107.17298814480434,668385.9963878745,666020.9836280541,0
52,52,2,CSS,41,41,-120.45450046759629,705918.7636394117,545240.3463925733,0
53,53,2,CSS,28,28,-112.01390897282135,634732.1575557302,684344.4988117863,0
54,54,2,CSS,36,36,-106.92676365857301,679815.387731346,718437.6807641676,0
55,55,2,CSS,31,31,-118.7751941295509,594827.3197483096,762613.9182041342,0
56,56,2,CSS,41,40,-106.3560542884421,692083.9483659732,717913.4115640962,0
57,57,2,CSS,34,34,-123.85363075445798,806330.7892416387,869382.4704094575,0
58,58,2,CSS,38,38,-118.52345448916697,755164.4714621034,785200.4451011044,0
