,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,848,821,-114.0418465293408,744222.1408767072,731905.0023249661,0
1,1,1,CSS,902,891,-119.08657583572099,585430.7262231647,621911.8865627272,0
2,2,1,CSS,917,899,-115.59644577873615,628480.1100342876,633128.7555427973,0
3,3,1,CSS,860,841,-104.95660895275334,667655.159316492,700386.3251693604,0
4,4,1,CSS,839,827,-121.44505125924863,741940.4851004683,535485.4030590961,0
5,5,1,CSS,833,819,-120.64290886031239,541698.6103161619,676281.7616148744,0
6,6,1,CSS,850,825,-121.61182973363341,606969.1644925526,545566.0561748161,0
7,7,1,CSS,895,872,-117.688042643676,641480.019279862,783429.7946823959,0
8,8,1,CSS,838,825,-121.66904360345097,836983.4734517422,767352.7199557372,0
9,9,1,CSS,913,889,-118.5642001682221,595339.1344176937,620296.1223139039,0
10,10,1,CSS,881,867,-123.61708519887986,740199.4434954997,891991.5212466436,0
11,11,1,CSS,876,855,-116.34982043924876,677805.6410330223,779126.560095588,0
12,12,1,CSS,910,896,-123.63412842392793,882584.6703572546,608951.2182682161,0
13,13,1,CSS,887,872,-116.7005771448031,761055.8989967825,628264.1140054544,0
14,14,1,CSS,844,821,-111.9327574967797,743434.0405677139,695824.5360623455,0
15,15,1,CSS,946,925,-118.82126409592419,572326.1059674663,716768.2623965276,0
16,16,1,CSS,952,927,-116.30642383156669,603778.057571446,717145.4312192913,0
17,17,1,CSS,877,864,-118.2871433831144,743644.3209985432,590199.1756325423,0
18,18,1,CSS,905,886,-115.78633180217196,644618.9981534666,617428.7851338006,0
19,19,1,CSS,863,834,-98.49839721893268,679342.947303038,695142.4110432399,0
20,20,1,CSS,927,899,-111.58128079091009,715646.4617491758,734591.0321288364,0
21,21,1,CSS,850,829,-96.96138084568686,681929.6126550933,695594.7850122596,0
22,22,1,CSS,898,881,-118.13991834173106,580404.5929623301,667599.9354473667,0
23,23,1,CSS,882,862,-118.69536519007659,677746.0552558176,571478.2602462881,0
24,24,1,CSS,861,846,-117.60521288938261,602386.9716717722,631502.9882187163,0
25,25,1,CSS,904,893,-123.39178416767754,885653.371845531,635539.408801388,0
26,26,1,CSS,916,894,-117.75489113862037,703078.6638089803,583946.0392424678,0
27,27,1,CSS,879,860,-114.51929521754232,762499.3491289258,694612.1559007833,0
28,28,1,CSS,881,853,-108.4958500377894,683449.8699894225,653274.7916599225,0
29,29,1,CSS,918,895,-119.6603948910753,781323.2539497748,784757.4428144874,0
30,30,1,CSS,890,877,-122.46591462374383,821885.8007693143,815555.5051801336,0
31,31,1,CSS,846,822,-112.10632730354111,688375.2294659825,633920.1984836545,0
32,32,1,CSS,824,809,-123.28288826692562,488683.2541499659,679608.157028492,0
33,33,1,CSS,847,834,-123.86308984093228,731169.0890192791,900163.6010201089,0
34,34,1,CSS,881,861,-109.43861200450138,722598.6066387173,713183.7958178481,0
35,35,1,CSS,864,845,-123.20238321985096,857629.387535014,795940.4700749991,0
36,36,1,CSS,861,833,-105.4619337564874,678757.1985463987,712938.4235606916,0
37,37,1,CSS,922,885,-103.37152281625563,684886.7614265494,669618.6817234945,0
38,38,1,CSS,885,859,-109.55134795584847,681837.1707949598,730068.4456294235,0
39,39,1,CSS,876,857,-122.39419682848447,856465.8664258188,760168.6062345239,0
40,40,1,CSS,920,899,-122.62103175891482,821966.6057520274,558614.269947003,0
41,41,1,CSS,872,849,-105.5961132541217,693832.9196914269,663557.1726679711,0
42,42,1,CSS,893,872,-123.57344328141605,601797.3797935883,877841.5304773896,0
43,43,1,CSS,862,846,-119.27972112588566,756880.2792394684,796718.1176799934,0
44,44,1,CSS,931,900,-113.91671087798352,696272.2850745773,621394.0271371099,0
45,45,1,CSS,874,856,-119.11754266599215,570425.3266474918,653073.5729107681,0
46,46,1,CSS,856,827,-90.81455096439812,684637.2810250333,689111.8675615453,0
47,47,1,CSS,868,851,-119.30410668055339,582671.7730653116,758433.6614780894,0
48,48,1,CSS,903,886,-113.56014982020952,644809.7309613979,737533.2438318323,0
49,49,1,CSS,917,894,-123.43549641740478,584479.6261833368,513850.305941553,0
50,50,2,CSS,39,39,-121.9258783901185,542458.6542023756,600223.6178846819,0
51,51,2,CSS,32,32,-121.76595362431524,521260.3263181531,703777.4686600285,0
52,52,2,CSS,43,42,-115.92346121370062,642188.8980833563,761441.6324526445,0
53,53,2,CSS,47,47,-107.97756533359565,718885.8679904032,707346.9525661613,0
54,54,2,CSS,28,28,-119.75810719113574,655063.4027053093,818864.1920701126,0
55,55,2,CSS,30,30,-112.2443482920238,704381.3381194685,635045.0495393566,0
56,56,2,CSS,26,26,-121.32740286520794,529046.1874593429,684063.3288250642,0
57,57,2,CSS,32,32,-122.11714423361573,777472.3929997896,537341.8506036699,0
58,58,2,CSS,30,30,-111.43372447462096,706979.4102738858,641143.9870455421,0
