,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,904,880,-99.44636233008492,688116.5139097781,676554.9396359927,0
1,1,1,CSS,878,863,-118.46233523857165,689994.0757929877,804780.6274708031,0
2,2,1,CSS,916,895,-119.47883290545471,810098.3659321355,736900.4829477556,0
3,3,1,CSS,877,862,-120.01132476450064,584590.8716406579,599814.1471234356,0
4,4,1,CSS,921,898,-121.02794101966907,753793.057923189,548396.8186073845,0
5,5,1,CSS,867,855,-117.7985701544915,776926.1813639188,750771.2190049815,0
6,6,1,CSS,863,848,-123.50517316080874,485380.12923877,719077.6125659524,0
7,7,1,CSS,922,894,-97.45528111221915,680235.2778032045,684788.9315862183,0
8,8,1,CSS,905,877,-98.90804020136852,700309.2361305347,694770.0229033299,0
9,9,1,CSS,893,871,-122.89015010237654,504456.95018923027,637568.1322535924,0
10,10,1,CSS,850,840,-117.07428813657958,772902.8534620923,741356.010658042,0
11,11,1,CSS,847,828,-122.75572738355032,621290.2603708525,865850.0733110099,0
12,12,1,CSS,921,910,-122.1459788739079,754994.6528260674,525751.8237160258,0
13,13,1,CSS,856,837,-115.20562851503868,623221.7021706151,733081.7477675369,0
14,14,1,CSS,878,856,-115.92331963519453,621846.6124776694,635996.1085526437,0
15,15,1,CSS,891,872,-111.91594759941748,635596.967457953,682183.3571640502,0
16,16,1,CSS,823,810,-121.97616053882194,625537.7209391268,528744.5970906115,0
17,17,1,CSS,888,873,-116.8156342469911,632774.4577264457,612583.7945735959,0
18,18,1,CSS,884,849,-90.83591861465378,692681.5300419495,692917.3292362592,0
19,19,1,CSS,895,867,-106.20086488194964,688190.8840482625,717505.0489610144,0
20,20,1,CSS,912,893,-123.1690992063451,883681.0449292785,729441.2533354477,0
21,21,1,CSS,854,827,-114.02112124529742,620488.4734250566,695476.2496298301,0
22,22,1,CSS,901,879,-109.51252040795288,726862.6398415371,672307.1388026277,0
23,23,1,CSS,943,924,-120.45158155351726,761669.7796428453,815197.3433415252,0
24,24,1,CSS,889,860,-100.47024938092612,696915.44497401,701861.9094992736,0
25,25,1,CSS,854,840,-117.58079761647872,585659.1783915138,699452.1263405057,0
26,26,1,CSS,926,898,-115.19859680200148,620100.3102824368,727803.8724750885,0
27,27,1,CSS,861,838,-112.33436536049075,678097.3113099913,633568.690847065,0
28,28,1,CSS,906,884,-113.25994117949551,631325.2778946338,664042.956683046,0
29,29,1,CSS,887,870,-116.82924910355737,663612.9477529555,597361.1093534254,0
30,30,1,CSS,897,867,-96.2470605077547,698345.4995516924,689722.0708538366,0
31,31,1,CSS,882,863,-114.42392332540263,760743.0388446456,702220.4046253031,0
32,32,1,CSS,953,925,-105.36529978264177,714519.9500795297,684730.6753872548,0
33,33,1,CSS,896,874,-111.5192490702411,680075.0559436699,638384.8776192708,0
34,34,1,CSS,976,945,-111.24966231031163,673064.9665565644,736968.110922562,0
35,35,1,CSS,910,893,-119.9316364008568,568874.4686036713,625067.5518347677,0
36,36,1,CSS,877,860,-119.23059645628007,600689.8762696172,778936.2389144173,0
37,37,1,CSS,896,873,-120.19884001652113,783249.5110765996,794521.3010098446,0
38,38,1,CSS,862,849,-117.12709713238854,619374.8731780202,619536.7782833369,0
39,39,1,CSS,881,850,-114.58040106880668,721492.2221079508,622959.2886014476,0
40,40,1,CSS,821,799,-98.05544959972454,681405.6473031562,696968.4555681702,0
41,41,1,CSS,869,839,-107.96045528711495,656315.8948202431,679897.8849807411,0
42,42,1,CSS,910,899,-122.93428719146098,511355.8148090561,764036.1632977787,0
43,43,1,CSS,913,894,-115.00967579562493,731692.9848835847,754395.4315000603,0
44,44,1,CSS,887,861,-112.75646847078565,679921.7469417886,748467.6059780517,0
45,45,1,CSS,920,905,-121.56594658249364,549513.5383035013,602073.4798211955,0
46,46,1,CSS,853,835,-117.54140991314353,590114.8664283134,719534.8632332977,0
47,47,1,CSS,863,850,-115.49026020836297,770815.3737698811,698760.2695068405,0
48,48,1,CSS,863,837,-116.77994308440356,767788.4029355983,635628.6774964451,0
49,49,1,CSS,900,875,-114.77310411519636,722563.0970027872,757182.8084234362,0
50,50,2,CSS,34,34,-115.19803600310905,767591.3588053272,702256.4368300433,0
51,51,2,CSS,55,53,-110.51138849740414,692023.5891506792,643294.7604658381,0
52,52,2,CSS,36,36,-123.34276761377942,587020.4956318928,863952.1695892578,0
53,53,2,CSS,37,37,-111.88388486035174,736432.9013052576,662663.2110141581,0
54,54,2,CSS,39,39,-119.62496911396693,564392.7013007237,731443.7006624023,0
55,55,2,CSS,36,36,-117.82125885180065,616172.9165798402,767641.4587443518,0
56,56,2,CSS,44,44,-112.92864142531388,680017.195990003,749695.0825705688,0
57,57,2,CSS,39,39,-121.60055698086859,740936.7392970582,532051.9659399133,0
58,58,2,CSS,36,35,-117.70856584224032,588373.4419051791,720733.166623455,0
59,59,2,CSS,36,36,-123.66420118594351,686323.4251896124,479447.7038722996,0
60,60,2,CSS,50,50,-120.44383566858718,697475.3968853748,834121.061979444,0
61,61,2,CSS,35,35,-121.21394037436517,531937.1439676366,672572.1429920887,0
62,62,2,CSS,42,42,-115.33860584926506,752176.5847890753,739850.6157014744,0
63,63,2,CSS,39,39,-111.10593903960668,734860.6060158338,669894.7163254902,0
64,64,2,CSS,49,49,-117.30043038078279,754379.8113701232,766644.7463568383,0
65,65,2,CSS,41,39,-111.13928815791786,641079.8280724237,700791.2032033269,0
66,66,2,CSS,49,49,-121.57481211434748,738630.262759219,846993.3164496134,0
67,67,2,CSS,41,40,-116.10264550497845,626578.1926861465,627906.1212331617,0
68,68,2,CSS,33,33,-123.59854382592209,757833.0868612241,492558.4449703492,0
