,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,845,814,-97.70711252184735,697523.8769522178,696196.3114497164,0
1,1,1,CSS,909,887,-114.32678314544222,760767.0964342845,682742.3205838039,0
2,2,1,CSS,865,849,-123.7677967443287,494623.0665604131,604462.5717390736,0
3,3,1,CSS,919,895,-108.48638086888502,658246.231385999,670248.6315957889,0
4,4,1,CSS,852,838,-102.73097628225138,670635.0167397936,691183.4036127636,0
5,5,1,CSS,906,886,-118.77615604201776,619309.556294055,592489.9182860643,0
6,6,1,CSS,841,826,-120.40262966997295,682190.4750655123,833478.8213177152,0
7,7,1,CSS,884,870,-108.011589364125,676491.1902717557,657272.1157697465,0
8,8,1,CSS,932,912,-118.50525134292349,573806.2527487304,698255.0346424986,0
9,9,1,CSS,930,914,-122.09340538145281,560354.076607459,570853.7787556042,0
10,10,1,CSS,875,864,-120.97726856998901,767081.1829651633,822522.3963941267,0
11,11,1,CSS,901,875,-108.42755793444651,720340.5667590515,708484.4060805783,0
12,12,1,CSS,862,840,-106.51484826483228,662305.8309927179,678670.3490259377,0
13,13,1,CSS,877,856,-119.6271418327766,819521.3553386806,711235.8413463029,0
14,14,1,CSS,844,825,-115.04782849830119,752045.3039631979,735678.9527675896,0
15,15,1,CSS,863,828,-95.87626517903367,693318.0623673724,681787.5857257575,0
16,16,1,CSS,845,812,-109.94193537127374,731601.9967704407,698964.3116641176,0
17,17,1,CSS,930,909,-96.87163072586674,684110.195190083,697422.5464101514,0
18,18,1,CSS,828,802,-98.3793318284625,700522.8210961967,692077.9390613161,0
19,19,1,CSS,862,844,-112.65205853996758,745525.9196261839,707954.3806901968,0
20,20,1,CSS,839,814,-113.2420914894087,656038.5797063606,635677.4710577788,0
21,21,1,CSS,901,882,-123.07600824132592,883682.5830005347,661707.6583371011,0
22,22,1,CSS,863,843,-113.37267852961602,634487.0845697761,656146.8065872265,0
23,23,1,CSS,863,840,-117.87581524017926,790621.4268359756,726632.5199970152,0
24,24,1,CSS,891,874,-117.92135157392073,585672.9669594519,720875.0350184449,0
25,25,1,CSS,849,832,-119.44821854754815,560172.7178985261,689366.5632226088,0
26,26,1,CSS,904,872,-105.51166813501816,664610.2415543335,681687.7718962117,0
27,27,1,CSS,935,916,-123.61106723388394,561834.2769292784,524238.01860538294,0
28,28,1,CSS,888,872,-123.30441851841141,773865.9112473042,506501.70042534184,0
29,29,1,CSS,938,919,-119.78416969085453,823340.8018180098,678986.7263079772,0
30,30,1,CSS,936,908,-104.3480131086793,710978.7033787558,696550.1489655708,0
31,31,1,CSS,927,905,-114.2024083239564,749514.4625686413,726542.2876441099,0
32,32,1,CSS,891,876,-118.97220822141105,609010.501306699,781630.1211984628,0
33,33,1,CSS,894,867,-111.96229363807763,735267.5882558953,719025.0593107532,0
34,34,1,CSS,929,912,-109.7466952797434,714291.3472165226,655205.0118171193,0
35,35,1,CSS,888,865,-107.23987467446482,715562.891805925,707315.5833487656,0
36,36,1,CSS,889,872,-123.3574818874815,586296.610191893,863924.1227810651,0
37,37,1,CSS,907,889,-118.76270049630429,765573.3590221705,597416.7467751692,0
38,38,1,CSS,921,904,-122.90770484307134,502169.4484893112,644849.5393136126,0
39,39,1,CSS,925,905,-123.65247209890407,612107.1742420697,884345.1223733736,0
40,40,1,CSS,925,899,-120.16209936060864,625721.637492235,814432.0166691757,0
41,41,1,CSS,832,816,-122.88860837869441,858600.9203691613,598540.9891902519,0
42,42,1,CSS,896,872,-107.42289990146432,721303.9819924238,683881.9404866825,0
43,43,1,CSS,875,847,-92.84236408845652,683690.6710172994,691352.5913227675,0
