,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,861,830,-119.85808722225624,641760.8252653781,562583.9923309863,0
1,1,1,CSS,885,865,-119.53726988465715,637271.2784062079,809118.9904783294,0
2,2,1,CSS,923,908,-123.32282422900926,489247.5809677732,663039.9678280121,0
3,3,1,CSS,892,871,-108.04568824758348,720297.1544735131,705390.1249647954,0
4,4,1,CSS,880,866,-122.94794314516304,853713.8301529445,587457.44065917,0
5,5,1,CSS,881,866,-123.91647237875043,507214.5737985653,805754.2602003923,0
6,6,1,CSS,858,833,-122.97809186838668,591250.2011711574,522034.5683262659,0
7,7,1,CSS,840,816,-119.39982527864143,813910.127108781,721308.0259679338,0
8,8,1,CSS,920,897,-105.60961413667573,714793.2739831589,682639.2974133499,0
9,9,1,CSS,856,835,-108.9709083797213,656302.0554434949,709416.2617593064,0
10,10,1,CSS,929,902,-119.55970033130572,773958.0792402255,589467.8906192639,0
11,11,1,CSS,934,922,-123.4351216548711,506363.89844442415,598184.361969891,0
12,12,1,CSS,901,873,-106.3389061544137,717545.0429279269,684433.2293208977,0
13,13,1,CSS,912,891,-117.10506696876237,690800.2261143328,788082.239291997,0
14,14,1,CSS,975,957,-114.75786423617782,748670.4175048193,642930.2313877678,0
15,15,1,CSS,880,862,-119.81908191733714,819282.9853842355,725808.4871692904,0
16,16,1,CSS,933,913,-117.80070184869976,633280.206658442,780399.6048750745,0
17,17,1,CSS,902,876,-112.92853657810312,681001.2733901142,749839.4767158839,0
18,18,1,CSS,891,866,-118.30798717137293,746052.7953159384,591240.4792665394,0
19,19,1,CSS,894,880,-121.82764642511447,789032.0811399785,827121.3971820549,0
20,20,1,CSS,896,866,-112.01642766557592,673145.3836017228,741876.4580130848,0
21,21,1,CSS,890,876,-118.1079424104039,606252.5762820198,616252.6749601067,0
22,22,1,CSS,866,848,-116.69468257231313,605678.4486824049,732408.204325316,0
23,23,1,CSS,875,856,-121.81889661709636,769984.4549472603,838870.988117242,0
24,24,1,CSS,875,849,-116.30531558044692,779230.0347213018,695127.048970602,0
25,25,1,CSS,899,883,-111.5810306294706,729130.0456753579,655473.1900322568,0
26,26,1,CSS,860,849,-120.49725834344264,672559.3806010566,834262.8244711744,0
27,27,1,CSS,864,835,-105.58405706854312,714149.7726951651,680805.2058330688,0
28,28,1,CSS,890,866,-119.604051906667,795361.3520882968,611390.1038405809,0
29,29,1,CSS,859,840,-123.17760155390437,723340.7686574083,493785.9975181524,0
30,30,1,CSS,901,889,-122.07327286489613,691761.5769671379,864236.4548003053,0
31,31,1,CSS,925,904,-122.84388358436718,746750.6370602376,871665.9765473623,0
32,32,1,CSS,926,909,-123.89323628288545,822504.826605039,859022.2203281932,0
33,33,1,CSS,844,831,-119.28631652443599,758941.2808014292,795509.443486212,0
34,34,1,CSS,897,883,-120.0518886106114,588210.704524443,594797.1027613657,0
35,35,1,CSS,880,853,-98.53460010435423,685825.4572145828,678343.8353203294,0
36,36,1,CSS,907,874,-108.4259180829153,695829.1532458726,725170.4986050777,0
37,37,1,CSS,912,893,-123.80495527446533,784075.9167562979,498138.5098019993,0
38,38,1,CSS,880,865,-115.90214700307132,746253.3561112646,753838.9993756922,0
39,39,1,CSS,880,852,-109.19483643349227,728391.8430998435,696900.1532631565,0
40,40,1,CSS,875,852,-119.09896828610331,805743.3933104816,732755.1657338743,0
41,41,1,CSS,869,825,-90.42795951350388,692330.300208465,692933.3675179823,0
42,42,1,CSS,893,877,-122.26987261878523,512807.41569342837,661192.5436856219,0
43,43,1,CSS,866,848,-118.32884673081907,596410.9163725661,624153.2322409801,0
44,44,1,CSS,898,884,-120.93765516666019,732337.9969925976,542125.8485210474,0
45,45,1,CSS,867,850,-123.05821015779205,863911.3045321018,600523.0142006022,0
46,46,1,CSS,937,921,-118.88618352374013,675102.4086072227,569118.4774650144,0
47,47,1,CSS,839,805,-97.68044035182687,687159.0975529753,699711.644725173,0
48,48,1,CSS,891,870,-120.2935789278051,753737.9113629899,816508.3993384724,0
49,49,1,CSS,913,887,-122.74272884810745,510292.3131335587,749250.567617472,0
50,50,2,CSS,41,41,-121.55448599239787,699803.3499328406,525035.028119771,0
51,51,2,CSS,29,29,-115.84781993832149,741613.054842526,621844.7546052153,0
52,52,2,CSS,37,36,-113.96423146495744,674152.308708759,756433.199603097,0
53,53,2,CSS,33,32,-98.95851054866604,681854.7435918713,699008.795954096,0
54,54,2,CSS,45,45,-120.09519771599835,615174.9345990109,807201.7234498996,0
55,55,2,CSS,40,40,-119.01559093860607,575500.1913952697,735705.7999343037,0
56,56,2,CSS,33,32,-101.55767005719184,673000.445392125,690883.1644708171,0
57,57,2,CSS,37,37,-107.43103307498978,658184.1654455779,698047.0618783924,0
58,58,2,CSS,32,32,-123.2488129699752,492121.5693111364,655514.7327420942,0
59,59,2,CSS,34,34,-120.72828398800837,712200.4437651503,837426.4001378533,0
60,60,2,CSS,34,34,-122.89377258034492,642077.8101695476,503169.1132471224,0
61,61,2,CSS,30,30,-110.71677320254355,642126.5183244986,688394.6415789532,0
62,62,2,CSS,28,27,-120.47587111430815,544764.9377824364,673948.9251891101,0
63,63,2,CSS,27,27,-116.91677515115072,592978.4107264983,684358.8364145978,0
64,64,2,CSS,30,30,-118.02862882143361,688127.8188192245,579666.6852891706,0
65,65,2,CSS,37,37,-123.27542205253292,571213.0204200667,527091.5987508772,0
66,66,2,CSS,37,37,-122.58234921542677,718675.4793319466,506340.38060192775,0
67,67,2,CSS,43,43,-123.9735272187153,624527.6409363301,897111.3080158436,0
68,68,2,CSS,44,44,-100.45525883398366,678635.180891851,679690.1290013691,0
69,69,2,CSS,44,44,-121.46973574071143,691559.6348560619,526320.2328434628,0
70,70,2,CSS,44,44,-119.1647213929831,788620.5128801811,765598.4689813432,0
71,71,2,CSS,47,45,-98.80017404258015,679258.2806286055,695798.0841236095,0
72,72,2,CSS,38,38,-123.22941662043206,875876.7465670897,760993.3436647442,0
73,73,2,CSS,25,25,-121.79035779534797,582995.4121189113,821006.0617046714,0
74,74,2,CSS,36,36,-122.24421621629506,569856.2283219097,557110.7146799576,0
75,75,2,CSS,41,41,-122.68558753773647,661708.2284138112,503855.9862131028,0
76,76,2,CSS,36,36,-114.45676867811073,620437.5123857214,712538.3053242052,0
77,77,2,CSS,41,40,-113.58360019867277,751537.1732367551,711059.8022611244,0
78,78,2,CSS,37,37,-123.74087423875338,505008.1764040132,793694.7230750938,0
79,79,2,CSS,47,47,-118.8215118472593,809429.7556616103,696733.2450403605,0
80,80,2,CSS,53,53,-113.3191489074475,752993.3140529905,694881.272529758,0
81,81,2,CSS,39,39,-121.38304919047158,617202.7557172835,544969.1767194385,0
82,82,2,CSS,30,30,-121.64070924297977,844716.9264307129,749005.3871907039,0
83,83,2,CSS,27,27,-120.98065821058864,836040.2081474395,641769.4061515373,0
84,84,2,CSS,35,35,-116.85308961882794,767186.2095635999,745447.0904873371,0
85,85,2,CSS,37,37,-123.16652441101178,804523.9674933454,527952.1576310835,0
86,86,2,CSS,26,26,-123.70536262382063,769453.0605616695,884621.881032245,0
87,87,2,CSS,36,35,-119.80143185252933,821369.6796372884,662866.0409697072,0
88,88,2,CSS,31,30,-119.11414026171556,711421.6059287017,567012.4253437183,0
89,89,2,CSS,29,28,-95.99911342041395,680723.0139079044,689334.5148209812,0
90,90,2,CSS,39,39,-109.23153169233571,650230.1629355795,682074.4635673806,0
91,91,2,CSS,35,33,-92.26770643436252,693749.3404645724,693037.0115346943,0
92,92,2,CSS,33,33,-111.31697635441708,664652.7865688115,645191.0452733363,0
93,93,2,CSS,30,30,-118.62606556378864,780560.6211096701,615157.2042345135,0
94,94,2,CSS,45,45,-116.23687511890347,613635.352073029,736650.1149131567,0
95,95,2,CSS,35,35,-123.71590728015437,693155.8794011383,478204.4503268533,0
96,96,2,CSS,32,32,-115.48754724492622,732407.7423705001,759133.0782306317,0
97,97,2,CSS,37,37,-118.5226464936558,575434.7842603873,711906.5061315876,0
98,98,2,CSS,48,48,-120.64794298402492,678638.0335627516,541421.8916732313,0
99,99,2,CSS,37,37,-116.128172585834,703228.2863930196,776505.5955267184,0
100,100,2,CSS,20,20,-107.05130975661729,673687.5552241717,662679.2166902532,0
101,101,2,CSS,42,42,-117.91167695847665,725849.5619882533,791379.8521794204,0
102,102,2,CSS,34,34,-116.97469105174238,633857.4866065782,769184.1802471328,0
103,103,2,CSS,30,30,-123.90865349459617,615929.1093566553,892506.1648560727,0
104,104,2,CSS,38,38,-120.1069003200976,587865.6834338672,593878.2616378149,0
105,105,2,CSS,47,46,-107.68410151553232,656880.5389297911,696790.0363176683,0
106,106,2,CSS,30,30,-123.95435960225032,678670.6891282744,906264.4023715144,0
107,107,2,CSS,31,31,-123.92216519378056,784932.115309601,495327.75785822724,0
108,108,2,CSS,38,37,-102.48853861685411,671129.3882672515,687944.551972895,0
109,109,2,CSS,61,61,-117.3656267719924,764670.2011045171,757793.1369165726,0
110,110,2,CSS,28,27,-123.08849949583288,561276.5671858387,838412.37485955,0
111,111,2,CSS,42,42,-115.59452472255722,754437.7596745993,637945.0677782311,0
112,112,2,CSS,36,36,-123.2680874830867,518452.93045152107,794404.5940638029,0
113,113,2,CSS,37,37,-121.22697028883866,737295.5530552203,840619.4519500623,0
114,114,2,CSS,32,32,-120.8920918404877,825119.8697913751,759218.7059303379,0
115,115,2,CSS,40,37,-104.09055294827188,711450.6852389222,688588.0623959565,0
116,116,2,CSS,37,37,-121.6088326968457,855063.0442286512,684076.0591931376,0
117,117,2,CSS,32,31,-109.55643584663922,718789.5452648806,718553.6972089699,0
118,118,2,CSS,37,37,-106.8463530396638,674713.8486180158,662925.6804442502,0
119,119,2,CSS,41,41,-119.61897109881232,820151.2996660306,672699.09994128,0
120,120,2,CSS,43,43,-118.26512511059732,801061.4160847394,673480.7436233661,0
121,121,2,CSS,40,40,-122.12008355660421,617822.7822176059,849959.6495861431,0
122,122,2,CSS,43,42,-112.30427584100246,705755.9983774179,635034.6281954956,0
123,123,2,CSS,36,35,-117.54921359066518,745140.9754102267,601771.3763050715,0
124,124,2,CSS,39,38,-108.68830010801881,726854.1047072784,689799.9309457521,0
125,125,2,CSS,39,39,-122.87601282141989,502472.5285238147,732186.9596388319,0
126,126,2,CSS,23,23,-118.88437534184482,768445.6980505354,597637.1769095053,0
127,127,2,CSS,27,27,-120.77556118395933,772287.0894057349,815128.7583133548,0
128,128,2,CSS,33,33,-123.47400236604162,633881.1608760022,887201.6315384409,0
129,129,2,CSS,35,35,-123.66002764129752,497486.5331346302,604459.4607523847,0
130,130,2,CSS,29,29,-123.47513818049526,585529.6127649797,512141.7313115859,0
131,131,2,CSS,44,44,-120.95708028289937,574027.0416455097,587785.7519914531,0
132,132,2,CSS,35,35,-121.43070794032911,630853.325565387,537963.9288121696,0
133,133,2,CSS,42,42,-121.5009245547372,767000.0030853443,545275.9940480189,0
134,134,2,CSS,37,37,-123.30034300508771,701020.0776270848,890447.3201368366,0
135,135,2,CSS,28,28,-111.04405316563138,710500.93728375,733763.5763125159,0
136,136,2,CSS,41,40,-99.80676293693895,699748.7317370704,680777.8592617186,0
137,137,2,CSS,34,34,-119.33070318017383,802844.3950538514,631191.5200058384,0
138,138,2,CSS,40,40,-114.69454109783274,653304.8819354565,754881.4890919256,0
139,139,2,CSS,43,43,-119.66829939239256,679517.9637509853,557225.9573767604,0
140,140,2,CSS,45,45,-123.89420203889239,550166.8778638088,524780.0651993874,0
141,141,2,CSS,48,48,-123.20835848135476,572071.962588208,528376.5663639274,0
142,142,2,CSS,44,43,-121.41815415612851,781717.9714912886,822709.6795006471,0
143,143,2,CSS,44,44,-103.24884040555796,672901.6224192937,700731.9428637831,0
144,144,2,CSS,39,39,-119.35461740182166,582729.7493679074,618944.5747982748,0
145,145,2,CSS,38,38,-123.00350582073017,602503.4380016576,863532.9565553187,0
146,146,2,CSS,50,48,-108.04369688009805,692616.6770530221,724029.7267388724,0
147,147,2,CSS,39,39,-122.88523112653519,777428.3321406265,518803.6525715367,0
148,148,2,CSS,43,42,-104.5838123330242,673771.0628761363,672081.1499337717,0
149,149,2,CSS,30,30,-109.49419955788352,684766.0859540785,648588.7497761508,0
150,150,2,CSS,43,43,-121.6333045262844,564874.038487239,579343.6231940283,0
151,151,2,CSS,40,39,-86.82855096456723,691824.2270224916,691231.3264135611,0
152,152,2,CSS,31,31,-120.35767610476856,596579.2703064579,579977.5730307533,0
153,153,2,CSS,61,61,-117.18335968049072,712114.5762664608,592459.2885128161,0
154,154,2,CSS,26,25,-117.91888242843496,599024.7362912991,629617.9487729692,0
155,155,2,CSS,36,36,-119.07866708658523,665253.4962118578,567934.7386324503,0
156,156,2,CSS,30,30,-122.99700612860565,807982.0956598598,843539.6446082018,0
157,157,2,CSS,43,42,-104.60207355889777,697348.7004908643,711416.008526515,0
158,158,2,CSS,50,48,-98.49091588494086,694534.7851540744,699790.33420588,0
159,159,2,CSS,43,43,-120.25014283331888,547792.9225590338,683572.8454645425,0
160,160,2,CSS,40,39,-119.51031674659484,608619.3521011397,791468.7497273765,0
161,161,2,CSS,35,35,-113.61271282234777,623483.6651851742,686089.7503710939,0
162,162,2,CSS,33,33,-122.81233610710689,596467.9528250722,523272.2379097128,0
163,163,2,CSS,48,48,-120.10004599405386,796961.5337969706,600866.186428407,0
164,164,2,CSS,34,34,-118.40525107110923,797526.8056529157,651362.9560109215,0
165,165,2,CSS,41,40,-118.12451145565106,733360.3654410291,791307.0696540164,0
166,166,2,CSS,45,45,-122.21274477255884,861641.4743495781,733043.4246494537,0
167,167,2,CSS,32,31,-107.47798027545167,721676.5674462529,684934.540944403,0
168,168,2,CSS,34,34,-107.18277058585477,710506.3501593908,712785.353297517,0
169,169,2,CSS,39,37,-108.44226194035065,715604.2163217419,664135.9820129566,0
170,170,2,CSS,34,34,-116.95507762579501,726171.1020175734,599655.4053140418,0
171,171,2,CSS,28,27,-116.45080652990112,607652.0505090503,730539.5985990326,0
172,172,2,CSS,34,33,-109.31476439344998,660265.162874788,717164.0026204947,0
173,173,2,CSS,28,28,-123.15758780493684,623465.4708052168,502621.50992990495,0
174,174,2,CSS,34,34,-123.22671925318693,514759.3552958872,592635.2812776244,0
175,175,2,CSS,29,29,-120.55478120688281,714214.883255661,544723.9569205339,0
176,176,2,CSS,31,31,-121.36310988902738,564626.4465496741,587495.1828951363,0
177,177,2,CSS,37,35,-107.70167710001485,716955.3581504447,708345.135111047,0
178,178,2,CSS,32,32,-123.06500114607826,565801.5959874848,537318.3902997316,0
179,179,2,CSS,41,40,-102.54926822389159,703833.8857095342,700947.2388792799,0
180,180,2,CSS,31,31,-121.04016108070675,558113.9546631679,606592.8562066755,0
181,181,2,CSS,33,33,-121.67583634335872,614715.1618643057,540023.328939418,0
182,182,2,CSS,26,26,-102.66147755802135,681718.3992921321,706465.5109125259,0
183,183,2,CSS,41,40,-112.21131467259896,633404.6763019712,693765.8676420391,0
184,184,2,CSS,43,43,-116.49302660708824,608756.590210761,645220.7395492822,0
185,185,2,CSS,42,41,-112.25589130034376,670140.9368770164,636336.5717964567,0
186,186,2,CSS,46,46,-120.5221794995204,826632.0838152426,638826.5744652621,0
187,187,2,CSS,31,30,-118.60070537447831,660239.0438860069,575875.1012260168,0
188,188,2,CSS,39,39,-115.30241885422495,705434.9873940415,767980.112385131,0
189,189,2,CSS,28,28,-119.31494685708168,750898.8301330111,577979.3302511934,0
190,190,2,CSS,35,35,-123.43518027387924,497716.0269864942,618121.8508878837,0
191,191,2,CSS,43,43,-123.74681234909087,783014.2983937535,879619.6341456957,0
192,192,2,CSS,40,40,-120.52426428751039,814430.484465249,765363.6708875665,0
193,193,2,CSS,36,36,-122.8985641511689,849686.0018917572,583207.6174433087,0
194,194,2,CSS,33,33,-123.75226515641458,817087.268146657,858810.3322023605,0
195,195,2,CSS,37,37,-118.58088202463358,790695.2204806214,747894.5906886343,0
196,196,2,CSS,38,38,-123.19463092021923,491543.55873397714,668826.4578119281,0
197,197,2,CSS,36,36,-118.2498959302545,763526.9920088826,604665.0077824572,0
198,198,2,CSS,40,40,-113.75833254056579,707506.4755798047,754052.9438837658,0
199,199,2,CSS,38,38,-117.02449544913935,632029.3356343622,768570.9172253071,0
200,200,2,CSS,36,36,-119.85133679288225,576419.294739294,614845.6275238388,0
201,201,2,CSS,42,42,-122.09533063449379,645382.1577571349,519744.9077938354,0
202,202,2,CSS,37,37,-120.81614057908328,627628.7433610604,551319.7215756265,0
203,203,2,CSS,44,44,-113.59554636330783,662539.201965889,749562.1501960694,0
204,204,2,CSS,42,42,-97.35474428026684,679810.9225960694,686097.334614914,0
205,205,2,CSS,39,39,-115.78654523173162,628205.4259917012,748079.5063783631,0
206,206,2,CSS,27,27,-123.34582211162572,726867.0333701761,888343.8805979379,0
207,207,2,CSS,33,33,-123.53732532464556,723712.389945073,485332.6041138569,0
208,208,2,CSS,33,33,-111.41990345659394,727011.0095785278,724285.2009221282,0
209,209,2,CSS,32,32,-122.50671061978883,742901.2676551915,513579.80013687676,0
210,210,2,CSS,30,30,-121.5091347842503,853230.5507363211,686442.6261192879,0
211,211,2,CSS,40,40,-122.46990573791567,669777.0321651407,507456.93532398494,0
212,212,2,CSS,29,29,-119.32217006152226,564247.5312351143,665771.2245964118,0
213,213,2,CSS,26,26,-104.59573324071573,705520.6901943105,672472.6692096232,0
214,214,2,CSS,35,35,-116.24762156500867,687138.1164267592,778787.0107472204,0
215,215,2,CSS,30,30,-116.69097062086931,643742.4438701442,771671.0347401991,0
216,216,2,CSS,45,45,-116.44781638175635,637629.7618019332,613985.3690459394,0
217,217,2,CSS,41,41,-122.81777183336328,879764.0797106441,682228.3025198966,0
218,218,2,CSS,38,38,-110.65538372983687,727165.0550544122,661480.9088405174,0
219,219,2,CSS,41,41,-114.25709567794601,648807.0560595364,631052.4045839893,0
220,220,2,CSS,35,35,-121.03387896071709,561514.0683229491,601631.1535977712,0
221,221,2,CSS,39,39,-121.9793767695698,563996.8937053665,570302.0708636128,0
222,222,2,CSS,40,40,-92.3416220377008,683716.2729620221,689114.3459948838,0
223,223,2,CSS,35,35,-104.35042048799947,694323.2247149001,667223.4019455512,0
224,224,2,CSS,43,42,-103.1381259622445,671030.9196391149,682143.9896846175,0
225,225,2,CSS,41,41,-120.57397200652372,748370.7256568351,554619.4619411461,0
226,226,2,CSS,49,49,-118.40524384288187,687961.233033336,804017.0966744645,0
227,227,2,CSS,40,39,-112.45655942161352,660427.6694543137,639421.3299687187,0
228,228,2,CSS,36,36,-121.27800761242969,842467.2376434503,644376.601364934,0
229,229,2,CSS,33,32,-112.30947401459261,705870.2246253032,743788.4202983524,0
230,230,2,CSS,32,30,-102.40191062091355,707145.3290270679,685509.9267346433,0
231,231,2,CSS,35,35,-121.49686561625634,546819.0455017446,609177.2362149942,0
232,232,2,CSS,46,46,-119.96111712549668,690969.4776187033,552320.2761406857,0
233,233,2,CSS,29,27,-109.96288599692006,646101.798415191,691580.8674785541,0
234,234,2,CSS,33,33,-123.55422224575966,856547.6899662226,566704.6664491273,0
235,235,2,CSS,33,33,-120.25965717155196,751245.9960074335,817122.617395334,0
236,236,2,CSS,33,33,-119.85276763695305,683040.3698137046,554160.9559231149,0
237,237,2,CSS,27,27,-123.05294765872634,586875.2844080826,522703.43059772666,0
238,238,2,CSS,37,36,-107.41051311542563,666589.678502619,712300.6491343499,0
239,239,2,CSS,37,37,-123.10265944275201,882661.8005660139,726828.8321123444,0
240,240,2,CSS,34,34,-120.18246950357371,724479.7145892533,553215.076391935,0
241,241,2,CSS,39,38,-95.52840235495816,697200.3551714863,686754.1183946247,0
242,242,2,CSS,40,38,-117.27222248004813,713104.7502421903,787179.3969823014,0
243,243,2,CSS,36,35,-106.09828909351558,716484.3492772875,695683.1486008982,0
244,244,2,CSS,32,32,-116.14918475488352,743323.4078243397,759464.9318595012,0
245,245,2,CSS,42,42,-123.15249324995057,517237.8275309968,591689.343959218,0
246,246,2,CSS,32,32,-123.0229172131788,641096.6887393832,500448.6819570124,0
247,247,2,CSS,45,45,-116.89747334229364,604716.4025843379,735348.3780586456,0
248,248,2,CSS,38,36,-108.48259117345582,695564.7747854326,725458.2300745635,0
249,249,2,CSS,44,43,-112.61019048912146,743128.1987753136,665459.0934131696,0
250,250,2,CSS,40,40,-120.2730936541605,557468.4927274694,636615.294627419,0
251,251,2,CSS,44,44,-114.86441104206878,719537.5221952181,619372.3644163846,0
252,252,2,CSS,36,36,-119.45885500542963,795665.1736874297,763259.1076702689,0
253,253,2,CSS,37,37,-112.53484881566953,732922.7627674901,650597.8017618078,0
254,254,2,CSS,30,30,-119.2173317986454,757853.3859733054,795020.6528757506,0
255,255,2,CSS,42,42,-122.16265153157684,695099.5676477987,865969.0616061785,0
256,256,2,CSS,31,31,-123.268555534526,598227.5946012515,868129.3287807752,0
257,257,2,CSS,38,38,-123.93578001809988,883668.37715603,785346.297957267,0
258,258,2,CSS,39,39,-117.8867211617387,721946.2676316276,586456.2156762967,0
259,259,2,CSS,29,26,-95.01655019438289,686655.5570590212,682157.7125562247,0
260,260,2,CSS,42,40,-112.75278649896279,671434.4197606245,632388.7301037499,0
261,261,2,CSS,41,40,-101.50904805929835,677442.6129405888,700600.6789438977,0
262,262,2,CSS,41,41,-118.94501853871856,599628.1485759298,606862.6775227851,0
263,263,2,CSS,26,26,-119.39419774174871,599238.7892882942,597950.4288708346,0
264,264,2,CSS,25,25,-116.68538310390696,606205.8297952011,733204.2430508566,0
